id,info,rname,sname,star
16911458,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
16911459,弗拉德三世,1*****,安卓bili服,SSR
16911460,童谣,l*****,ios服,SR
16911461,海伦娜·布拉瓦茨基,o*****,ios服,SR
16911462,贝奥武夫,我*****,ios服,SR
16911463,童谣,c*****,安卓bili服,SR
16911464,童谣,f*****,ios服,SR
16911465,罗摩,o*****,安卓bili服,SR
16911466,贝奥武夫,o*****,安卓bili服,SR
16911467,安妮·伯妮＆玛莉·瑞德,y*****,ios服,SR
16911468,芬恩·麦克库尔,8*****,安卓bili服,SR
16911469,卫宫〔Assassin〕,第*****,安卓联运服,SR
16911470,玛丽·安托瓦内特,博*****,ios服,SR
16911471,玛丽·安托瓦内特,G*****,安卓bili服,SR
16911472,童谣,万*****,安卓bili服,SR
16911473,斯卡哈,万*****,安卓bili服,SSR
16911474,阿塔兰忒,e*****,ios服,SR
16911475,贞德,5*****,ios服,SSR
16911476,卫宫,莲*****,ios服,SR
16911477,骑士迪昂,莲*****,ios服,SR
16911478,斯卡哈,5*****,ios服,SSR
16911479,芬恩·麦克库尔,G*****,安卓bili服,SR
16911480,斯卡哈,5*****,安卓bili服,SSR
16911481,罗摩,c*****,ios服,SR
16911482,齐格飞,浊*****,安卓联运服,SR
16911483,阿蒂拉,一*****,安卓bili服,SSR
16911484,斯卡哈,柿*****,ios服,SSR
16911485,卡米拉,柿*****,ios服,SR
16911486,伊丽莎白·巴托里,3*****,安卓bili服,SR
16911487,阿斯托尔福,只*****,ios服,SR
16911488,斯卡哈,只*****,ios服,SSR
