id,info,rname,sname,star
12013911,阿蒂拉,紫*****,安卓bili服,SSR
12013912,伊丽莎白·巴托里,a*****,安卓bili服,SR
12013913,弗兰肯斯坦,大*****,ios服,SR
12013914,骑士迪昂,A*****,安卓bili服,SR
12013915,卫宫〔Assassin〕,万*****,安卓bili服,SR
12013916,李书文,谪*****,ios服,SR
12013917,阿塔兰忒,谪*****,ios服,SR
12013918,安妮·伯妮＆玛莉·瑞德,U*****,ios服,SR
12013919,齐格飞,q*****,安卓bili服,SR
12013920,莫德雷德,a*****,安卓bili服,SSR
12013921,贝奥武夫,a*****,安卓bili服,SR
12013922,酒吞童子,H*****,安卓联运服,SSR
12013923,童谣,熊*****,安卓bili服,SR
12013924,酒吞童子,圆*****,ios服,SSR
12013925,卫宫〔Assassin〕,圆*****,ios服,SR
12013926,卫宫〔Assassin〕,2*****,ios服,SR
12013927,阿斯托尔福,涂*****,安卓bili服,SR
12013928,芬恩·麦克库尔,涂*****,安卓bili服,SR
12013929,骑士迪昂,d*****,安卓bili服,SR
12013930,卫宫〔Assassin〕,b*****,安卓bili服,SR
12013931,弗兰肯斯坦,c*****,安卓bili服,SR
12013932,酒吞童子,淑*****,安卓bili服,SSR
12013933,童谣,S*****,安卓bili服,SR
12013934,玛尔达,c*****,ios服,SR
12013935,玉藻猫,c*****,ios服,SR
12013936,酒吞童子,d*****,安卓bili服,SSR
12013937,安妮·伯妮＆玛莉·瑞德,南*****,ios服,SR
12013938,李书文,i*****,安卓bili服,SR
12013939,玉藻猫,渲*****,安卓bili服,SR
12013940,阿斯托尔福,a*****,安卓bili服,SR
12013941,芬恩·麦克库尔,a*****,安卓bili服,SR
