id,info,rname,sname,star
9508212,海伦娜·布拉瓦茨基,s*****,ios服,SR
9508213,骑士迪昂,z*****,安卓bili服,SR
9508214,卫宫,z*****,安卓bili服,SR
9508215,卡米拉,d*****,ios服,SR
9508216,贝奥武夫,c*****,ios服,SR
9508217,玛丽·安托瓦内特,龙*****,ios服,SR
9508218,玉藻猫,y*****,安卓bili服,SR
9508219,童谣,v*****,ios服,SR
9508220,玛丽·安托瓦内特,1*****,ios服,SR
9508221,赫拉克勒斯,8*****,安卓bili服,SR
9508222,骑士迪昂,5*****,ios服,SR
9508223,弗兰肯斯坦,清*****,安卓bili服,SR
9508224,玛丽·安托瓦内特,半*****,ios服,SR
9508225,坂田金时,土*****,安卓bili服,SSR
9508226,斯忒诺,大*****,ios服,SR
9508227,弗兰肯斯坦,杜*****,安卓bili服,SR
9508228,玛丽·安托瓦内特,别*****,ios服,SR
9508229,坂田金时,7*****,ios服,SSR
9508230,安妮·伯妮＆玛莉·瑞德,果*****,安卓bili服,SR
9508231,骑士迪昂,零*****,安卓联运服,SR
9508232,贝奥武夫,獵*****,安卓bili服,SR
9508233,玛丽·安托瓦内特,p*****,安卓bili服,SR
9508234,芬恩·麦克库尔,E*****,安卓联运服,SR
9508235,赫拉克勒斯,e*****,安卓bili服,SR
9508236,开膛手杰克,p*****,安卓bili服,SSR
9508237,童谣,p*****,安卓bili服,SR
9508238,卫宫〔Assassin〕,一*****,安卓bili服,SR
9508239,伊丽莎白·巴托里,幻*****,安卓bili服,SR
9508240,坂田金时,远*****,ios服,SSR
9508241,齐格飞,t*****,ios服,SR
9508242,玛丽·安托瓦内特,柒*****,安卓bili服,SR
9508243,迦尔纳,8*****,ios服,SSR
9508244,坂田金时,夜*****,ios服,SSR
9508245,坂田金时,8*****,ios服,SSR
9508246,童谣,3*****,安卓bili服,SR
9508247,卡米拉,n*****,安卓bili服,SR
9508248,斯忒诺,阿*****,安卓bili服,SR
9508249,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
9508250,伊丽莎白·巴托里,衞*****,安卓bili服,SR
9508251,南丁格尔,b*****,ios服,SSR
9508252,兰斯洛特,1*****,安卓bili服,SR
9508253,卫宫,光*****,安卓bili服,SR
9508254,赫拉克勒斯,初*****,ios服,SR
9508255,玛丽·安托瓦内特,B*****,ios服,SR
9508256,弗兰肯斯坦,有*****,安卓bili服,SR
9508257,开膛手杰克,K*****,安卓联运服,SSR
9508258,阿斯托尔福,c*****,ios服,SR
9508259,兰斯洛特,B*****,安卓bili服,SR
9508260,芬恩·麦克库尔,S*****,安卓bili服,SR
9508261,玛丽·安托瓦内特,雷*****,安卓联运服,SR
9508262,坂田金时,D*****,ios服,SSR
9508263,伊丽莎白·巴托里,七*****,安卓bili服,SR
9508264,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
9508265,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
9508266,玉藻猫,b*****,安卓bili服,SR
9508267,玉藻猫,b*****,安卓bili服,SR
9508268,玛尔达,清*****,安卓bili服,SR
9508269,齐格飞,我*****,安卓bili服,SR
9508270,安妮·伯妮＆玛莉·瑞德,洪*****,ios服,SR
9508271,坂田金时,时*****,安卓bili服,SSR
9508272,坂田金时,时*****,安卓bili服,SSR
9508273,玛尔达,z*****,安卓bili服,SR
9508274,玛丽·安托瓦内特,b*****,安卓bili服,SR
9508275,斯忒诺,e*****,安卓bili服,SR
9508276,伊丽莎白·巴托里,琅*****,安卓bili服,SR
9508277,玛丽·安托瓦内特,r*****,安卓bili服,SR
9508278,罗摩,大*****,安卓联运服,SR
9508279,卫宫〔Assassin〕,j*****,安卓bili服,SR
9508280,斯忒诺,n*****,安卓bili服,SR
9508281,坂田金时,k*****,ios服,SSR
9508282,玛尔达,龙*****,安卓bili服,SR
9508283,罗摩,无*****,ios服,SR
9508284,阿塔兰忒,r*****,ios服,SR
9508285,玛尔达,r*****,ios服,SR
9508286,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
9508287,齐格飞,姐*****,安卓联运服,SR
9508288,弗拉德三世,姐*****,安卓联运服,SSR
9508289,坂田金时,g*****,ios服,SSR
9508290,兰斯洛特,f*****,安卓bili服,SR
9508291,贝奥武夫,h*****,ios服,SR
9508292,弗兰肯斯坦,4*****,安卓bili服,SR
9508293,卡米拉,子*****,ios服,SR
9508294,阿斯托尔福,h*****,安卓bili服,SR
9508295,伊丽莎白·巴托里,L*****,安卓bili服,SR
9508296,骑士迪昂,t*****,安卓bili服,SR
9508297,斯忒诺,t*****,安卓bili服,SR
9508298,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
9508299,卫宫,伽*****,ios服,SR
9508300,海伦娜·布拉瓦茨基,伽*****,ios服,SR
9508301,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
9508302,坂田金时,x*****,ios服,SSR
9508303,坂田金时,h*****,ios服,SSR
9508304,玛丽·安托瓦内特,死*****,安卓bili服,SR
9508305,坂田金时,r*****,安卓bili服,SSR
9508306,齐格飞,v*****,安卓bili服,SR
9508307,卫宫,v*****,安卓bili服,SR
9508308,坂田金时,含*****,安卓bili服,SSR
9508309,芬恩·麦克库尔,f*****,安卓bili服,SR
9508310,玛尔达,f*****,安卓bili服,SR
9508311,卫宫,3*****,安卓bili服,SR
