id,info,rname,sname,star
26802401,诸葛孔明〔埃尔梅罗Ⅱ世〕,_*****,ios服,SSR
26802402,伊丽莎白·巴托里,1*****,安卓bili服,SR
26802403,伊丽莎白·巴托里,1*****,安卓bili服,SR
26802404,玛丽·安托瓦内特,1*****,安卓bili服,SR
26802405,玛尔达,1*****,安卓bili服,SR
26802406,源赖光,C*****,安卓bili服,SSR
26802407,玉藻猫,1*****,安卓bili服,SR
26802408,玉藻猫,5*****,安卓bili服,SR
26802409,齐格飞,1*****,安卓bili服,SR
26802410,伊丽莎白·巴托里,1*****,安卓bili服,SR
26802411,伊丽莎白·巴托里,1*****,安卓bili服,SR
26802412,赫拉克勒斯,1*****,安卓bili服,SR
26802413,骑士迪昂,A*****,ios服,SR
26802414,斯忒诺,弦*****,安卓bili服,SR
26802415,弗朗西斯·德雷克,弦*****,安卓bili服,SSR
26802416,赫拉克勒斯,1*****,安卓bili服,SR
26802417,玉藻猫,9*****,ios服,SR
26802418,玛尔达,1*****,安卓bili服,SR
26802419,伊丽莎白·巴托里,1*****,安卓bili服,SR
26802420,玛尔达,1*****,安卓bili服,SR
26802421,卡米拉,1*****,安卓bili服,SR
26802422,卡米拉,1*****,安卓bili服,SR
26802423,齐格飞,1*****,安卓bili服,SR
26802424,茨木童子,A*****,安卓bili服,SR
26802425,阿塔兰忒,k*****,安卓bili服,SR
26802426,南丁格尔,f*****,ios服,SSR
26802427,骑士迪昂,1*****,安卓bili服,SR
26802428,卫宫,1*****,安卓bili服,SR
26802429,伊丽莎白·巴托里,f*****,安卓bili服,SR
26802430,玛丽·安托瓦内特,1*****,安卓bili服,SR
26802431,卫宫,1*****,安卓bili服,SR
26802432,斯忒诺,1*****,安卓bili服,SR
26802433,伊丽莎白·巴托里,1*****,安卓bili服,SR
26802434,伊丽莎白·巴托里,1*****,安卓bili服,SR
26802435,伊丽莎白·巴托里,1*****,安卓bili服,SR
26802436,卡米拉,1*****,安卓bili服,SR
26802437,玉藻猫,1*****,安卓bili服,SR
26802438,卡米拉,1*****,安卓bili服,SR
26802439,斯忒诺,1*****,安卓bili服,SR
26802440,玛丽·安托瓦内特,1*****,安卓bili服,SR
26802441,玉藻猫,1*****,安卓bili服,SR
26802442,伊丽莎白·巴托里,a*****,安卓bili服,SR
26802443,赫拉克勒斯,a*****,安卓bili服,SR
26802444,赫拉克勒斯,1*****,安卓bili服,SR
26802445,斯忒诺,1*****,安卓bili服,SR
26802446,伊丽莎白·巴托里,1*****,安卓bili服,SR
26802447,源赖光,V*****,安卓bili服,SSR
26802448,玛丽·安托瓦内特,1*****,安卓bili服,SR
26802449,玛丽·安托瓦内特,1*****,安卓bili服,SR
26802450,玉藻猫,z*****,安卓bili服,SR
26802451,骑士迪昂,1*****,安卓bili服,SR
26802452,齐格飞,1*****,安卓bili服,SR
26802453,齐格飞,1*****,安卓bili服,SR
26802454,玛尔达,1*****,安卓bili服,SR
26802455,玛丽·安托瓦内特,e*****,安卓bili服,SR
26802456,伊丽莎白·巴托里,1*****,安卓bili服,SR
26802457,茨木童子,x*****,安卓bili服,SR
26802458,茨木童子,x*****,安卓bili服,SR
26802459,伊丽莎白·巴托里,1*****,安卓bili服,SR
26802460,玉藻猫,L*****,ios服,SR
26802461,伊丽莎白·巴托里,1*****,安卓bili服,SR
26802462,伊丽莎白·巴托里,1*****,安卓bili服,SR
26802463,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
26802464,卫宫,1*****,安卓bili服,SR
26802465,卡米拉,1*****,安卓bili服,SR
26802466,齐格飞,1*****,安卓bili服,SR
26802467,斯忒诺,l*****,安卓bili服,SR
26802468,骑士迪昂,l*****,安卓bili服,SR
26802469,斯忒诺,1*****,安卓bili服,SR
26802470,赫拉克勒斯,1*****,安卓bili服,SR
26802471,伊丽莎白·巴托里,1*****,安卓bili服,SR
26802472,赫拉克勒斯,1*****,安卓bili服,SR
26802473,玉藻猫,1*****,安卓bili服,SR
26802474,玛丽·安托瓦内特,1*****,安卓bili服,SR
26802475,卡米拉,1*****,安卓bili服,SR
26802476,伊丽莎白·巴托里,1*****,安卓bili服,SR
26802477,赫拉克勒斯,1*****,安卓bili服,SR
26802478,玛尔达,1*****,安卓bili服,SR
26802479,玛丽·安托瓦内特,1*****,安卓bili服,SR
26802480,卡米拉,R*****,ios服,SR
26802481,骑士迪昂,1*****,安卓bili服,SR
26802482,卫宫,1*****,安卓bili服,SR
26802483,玛尔达,1*****,安卓bili服,SR
26802484,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
26802485,赫拉克勒斯,1*****,安卓bili服,SR
26802486,卡米拉,1*****,安卓bili服,SR
26802487,齐格飞,1*****,安卓bili服,SR
26802488,斯忒诺,1*****,安卓bili服,SR
26802489,卡米拉,1*****,安卓bili服,SR
26802490,伊丽莎白·巴托里,1*****,安卓bili服,SR
26802491,赫拉克勒斯,h*****,安卓bili服,SR
26802492,玛丽·安托瓦内特,1*****,安卓bili服,SR
26802493,玉藻猫,1*****,安卓bili服,SR
26802494,茨木童子,s*****,安卓bili服,SR
26802495,赫拉克勒斯,1*****,安卓bili服,SR
26802496,赫拉克勒斯,1*****,安卓bili服,SR
26802497,斯忒诺,O*****,ios服,SR
26802498,玛丽·安托瓦内特,m*****,安卓联运服,SR
26802499,芬恩·麦克库尔,n*****,安卓bili服,SR
26802500,玛丽·安托瓦内特,1*****,安卓bili服,SR
