id,info,rname,sname,star
13266342,齐格飞,达*****,安卓联运服,SR
13266343,骑士迪昂,达*****,安卓联运服,SR
13266344,卡米拉,t*****,安卓bili服,SR
13266345,芬恩·麦克库尔,5*****,安卓bili服,SR
13266346,骑士迪昂,i*****,安卓bili服,SR
13266347,卫宫,宇*****,安卓bili服,SR
13266348,芬恩·麦克库尔,打*****,安卓bili服,SR
13266349,卫宫,e*****,安卓bili服,SR
13266350,卫宫,j*****,安卓bili服,SR
13266351,骑士迪昂,j*****,安卓bili服,SR
13266352,贞德,D*****,ios服,SSR
13266353,安妮·伯妮＆玛莉·瑞德,月*****,安卓联运服,SR
13266354,罗摩,峰*****,安卓联运服,SR
13266355,莫德雷德,清*****,安卓bili服,SSR
13266356,卫宫,皇*****,安卓bili服,SR
13266357,开膛手杰克,8*****,ios服,SSR
13266358,罗摩,郗*****,安卓bili服,SR
13266359,齐格飞,k*****,安卓bili服,SR
13266360,贝奥武夫,4*****,ios服,SR
13266361,兰斯洛特,7*****,ios服,SR
13266362,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
13266363,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
13266364,玛尔达,t*****,安卓bili服,SR
13266365,卫宫,t*****,安卓bili服,SR
13266366,弗拉德三世,a*****,安卓bili服,SSR
13266367,玛丽·安托瓦内特,1*****,安卓bili服,SR
13266368,尼古拉·特斯拉,6*****,安卓bili服,SSR
13266369,玉藻猫,n*****,安卓bili服,SR
13266370,玉藻猫,e*****,安卓bili服,SR
13266371,阿斯托尔福,p*****,安卓bili服,SR
13266372,卡米拉,k*****,安卓bili服,SR
