id,info,rname,sname,star
30264516,伊丽莎白·巴托里,喵*****,ios服,SR
30264517,玛丽·安托瓦内特,3*****,ios服,SR
30264518,兰斯洛特,Y*****,安卓bili服,SR
30264519,贝奥武夫,米*****,ios服,SR
30264520,南丁格尔,于*****,安卓bili服,SSR
30264521,玛丽·安托瓦内特,X*****,ios服,SR
30264522,海伦娜·布拉瓦茨基,贔*****,安卓bili服,SR
30264523,玛丽·安托瓦内特,a*****,安卓bili服,SR
30264524,迦尔纳,a*****,安卓bili服,SSR
30264525,伊丽莎白·巴托里,s*****,安卓bili服,SR
30264526,伊丽莎白·巴托里,一*****,ios服,SR
30264527,玛尔达,乌*****,安卓bili服,SR
30264528,玛尔达,3*****,安卓bili服,SR
30264529,卡米拉,A*****,安卓bili服,SR
30264530,玛丽·安托瓦内特,A*****,安卓bili服,SR
30264531,童谣,d*****,安卓bili服,SR
30264532,兰斯洛特,黑*****,ios服,SR
30264533,伊丽莎白·巴托里,d*****,安卓bili服,SR
30264534,卡米拉,g*****,ios服,SR
30264535,弗兰肯斯坦,o*****,安卓bili服,SR
30264536,阿蒂拉,男*****,安卓bili服,SSR
30264537,弗拉德三世,男*****,安卓bili服,SSR
30264538,玉藻猫,Y*****,安卓bili服,SR
30264539,卡米拉,Y*****,安卓bili服,SR
30264540,阿斯托尔福,s*****,ios服,SR
30264541,玛尔达,曙*****,安卓bili服,SR
30264542,伊丽莎白·巴托里,八*****,安卓bili服,SR
30264543,骑士迪昂,y*****,ios服,SR
30264544,玛丽·安托瓦内特,q*****,安卓bili服,SR
30264545,玉藻猫,莎*****,安卓bili服,SR
30264546,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
30264547,阿斯托尔福,2*****,安卓bili服,SR
30264548,女王梅芙,2*****,安卓bili服,SSR
30264549,齐格飞,2*****,安卓bili服,SR
30264550,玛丽·安托瓦内特,Q*****,ios服,SR
30264551,玉藻猫,P*****,安卓bili服,SR
30264552,弗拉德三世,很*****,ios服,SSR
30264553,玉藻猫,J*****,安卓bili服,SR
30264554,玛尔达,J*****,安卓bili服,SR
30264555,贞德,龙*****,安卓联运服,SSR
30264556,弗朗西斯·德雷克,D*****,安卓bili服,SSR
30264557,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
30264558,卡米拉,C*****,ios服,SR
30264559,斯忒诺,不*****,安卓联运服,SR
30264560,玛尔达,h*****,安卓bili服,SR
30264561,玉藻猫,h*****,安卓bili服,SR
30264562,玉藻猫,猫*****,安卓bili服,SR
30264563,赫拉克勒斯,7*****,ios服,SR
30264564,美狄亚〔Lily〕,7*****,ios服,SR
30264565,卫宫,0*****,安卓bili服,SR
30264566,贞德,T*****,安卓bili服,SSR
30264567,开膛手杰克,安*****,安卓bili服,SSR
30264568,阿尔托莉雅·潘德拉贡〔Alter〕,M*****,安卓bili服,SR
30264569,卡米拉,佘*****,ios服,SR
30264570,玛丽·安托瓦内特,v*****,ios服,SR
30264571,玉藻猫,H*****,安卓bili服,SR
30264572,骑士迪昂,H*****,安卓bili服,SR
30264573,斯忒诺,V*****,安卓bili服,SR
30264574,海伦娜·布拉瓦茨基,真*****,ios服,SR
30264575,阿尔托莉雅·潘德拉贡〔Alter〕,沧*****,安卓bili服,SR
30264576,卫宫〔Assassin〕,你*****,ios服,SR
30264577,贝奥武夫,你*****,ios服,SR
30264578,罗摩,5*****,ios服,SR
30264579,海伦娜·布拉瓦茨基,l*****,ios服,SR
30264580,卫宫,姜*****,ios服,SR
30264581,兰斯洛特,j*****,安卓bili服,SR
30264582,骑士迪昂,8*****,安卓bili服,SR
30264583,开膛手杰克,焰*****,ios服,SSR
30264584,贝奥武夫,父*****,安卓bili服,SR
30264585,齐格飞,C*****,安卓bili服,SR
30264586,斯忒诺,C*****,安卓bili服,SR
30264587,阿塔兰忒,春*****,安卓bili服,SR
30264588,童谣,レ*****,安卓bili服,SR
30264589,芬恩·麦克库尔,s*****,ios服,SR
30264590,海伦娜·布拉瓦茨基,勿*****,安卓联运服,SR
30264591,弗兰肯斯坦,神*****,ios服,SR
30264592,斯忒诺,政*****,安卓bili服,SR
30264593,阿斯托尔福,邵*****,安卓bili服,SR
30264594,玛尔达,该*****,安卓bili服,SR
30264595,玛尔达,o*****,ios服,SR
30264596,齐格飞,x*****,ios服,SR
30264597,伊丽莎白·巴托里,2*****,安卓bili服,SR
30264598,斯忒诺,J*****,ios服,SR
30264599,卫宫,9*****,ios服,SR
30264600,伊丽莎白·巴托里,9*****,ios服,SR
30264601,玉藻猫,起*****,ios服,SR
30264602,芬恩·麦克库尔,1*****,ios服,SR
30264603,弗拉德三世,R*****,ios服,SSR
30264604,玛尔达,R*****,ios服,SR
30264605,卡米拉,萌*****,安卓bili服,SR
30264606,玛尔达,H*****,安卓bili服,SR
30264607,玛丽·安托瓦内特,V*****,ios服,SR
30264608,赫拉克勒斯,V*****,ios服,SR
30264609,弗兰肯斯坦,傻*****,ios服,SR
30264610,童谣,C*****,ios服,SR
30264611,海伦娜·布拉瓦茨基,黑*****,ios服,SR
30264612,阿尔托莉雅·潘德拉贡,黑*****,ios服,SSR
30264613,骑士迪昂,k*****,安卓bili服,SR
30264614,赫拉克勒斯,爱*****,安卓bili服,SR
30264615,童谣,8*****,ios服,SR
