id,info,rname,sname,star
10867891,诸葛孔明〔埃尔梅罗Ⅱ世〕,H*****,ios服,SSR
10867892,玉藻前,江*****,安卓bili服,SSR
10867893,骑士迪昂,d*****,安卓bili服,SR
10867894,安妮·伯妮＆玛莉·瑞德,傅*****,ios服,SR
10867895,阿斯托尔福,战*****,安卓bili服,SR
10867896,贝奥武夫,花*****,ios服,SR
10867897,安妮·伯妮＆玛莉·瑞德,凛*****,ios服,SR
10867898,贝奥武夫,3*****,安卓bili服,SR
10867899,贝奥武夫,t*****,安卓bili服,SR
10867900,罗摩,西*****,安卓bili服,SR
10867901,罗摩,爱*****,ios服,SR
10867902,酒吞童子,琳*****,安卓bili服,SSR
10867903,童谣,琳*****,安卓bili服,SR
10867904,酒吞童子,琳*****,安卓bili服,SSR
10867905,兰斯洛特,6*****,安卓bili服,SR
10867906,弗兰肯斯坦,麻*****,安卓联运服,SR
10867907,南丁格尔,c*****,安卓bili服,SSR
10867908,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
10867909,酒吞童子,6*****,安卓bili服,SSR
10867910,酒吞童子,6*****,ios服,SSR
10867911,贞德,掺*****,安卓bili服,SSR
10867912,玉藻猫,c*****,安卓bili服,SR
10867913,童谣,1*****,ios服,SR
10867914,斯忒诺,留*****,ios服,SR
10867915,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
10867916,斯忒诺,逯*****,ios服,SR
10867917,伊丽莎白·巴托里,d*****,安卓联运服,SR
10867918,酒吞童子,幻*****,ios服,SSR
10867919,童谣,贾*****,ios服,SR
10867920,伊丽莎白·巴托里,绯*****,ios服,SR
10867921,玛尔达,阿*****,安卓联运服,SR
