id,info,rname,sname,star
14566292,卫宫,东*****,安卓bili服,SR
14566293,斯忒诺,东*****,安卓bili服,SR
14566294,李书文,伤*****,安卓bili服,SR
14566295,玄奘三藏,i*****,安卓bili服,SSR
14566296,赫拉克勒斯,2*****,ios服,SR
14566297,莫德雷德,雅*****,安卓联运服,SSR
14566298,玛尔达,w*****,安卓bili服,SR
14566299,罗摩,洛*****,安卓bili服,SR
14566300,赫拉克勒斯,t*****,ios服,SR
14566301,贝奥武夫,3*****,安卓bili服,SR
14566302,玄奘三藏,2*****,ios服,SSR
14566303,李书文,b*****,ios服,SR
14566304,安妮·伯妮＆玛莉·瑞德,南*****,安卓联运服,SR
14566305,阿塔兰忒,博*****,ios服,SR
14566306,李书文,死*****,ios服,SR
14566307,卫宫〔Assassin〕,s*****,安卓bili服,SR
14566308,玄奘三藏,喂*****,ios服,SSR
14566309,赫拉克勒斯,b*****,安卓bili服,SR
14566310,李书文,d*****,ios服,SR
14566311,骑士迪昂,v*****,安卓bili服,SR
14566312,童谣,e*****,安卓bili服,SR
14566313,卫宫,h*****,安卓bili服,SR
14566314,伊丽莎白·巴托里,V*****,ios服,SR
14566315,卫宫,V*****,ios服,SR
14566316,贝奥武夫,S*****,ios服,SR
14566317,罗摩,妙*****,安卓bili服,SR
14566318,李书文,h*****,安卓bili服,SR
14566319,李书文,f*****,安卓bili服,SR
14566320,芬恩·麦克库尔,鹤*****,ios服,SR
14566321,斯忒诺,s*****,安卓bili服,SR
14566322,玛尔达,沛*****,安卓bili服,SR
14566323,芬恩·麦克库尔,E*****,安卓bili服,SR
14566324,李书文,r*****,安卓bili服,SR
14566325,卫宫〔Assassin〕,c*****,安卓bili服,SR
14566326,玛尔达,s*****,安卓bili服,SR
14566327,骑士迪昂,7*****,ios服,SR
14566328,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
14566329,玉藻猫,i*****,安卓bili服,SR
14566330,李书文,s*****,ios服,SR
14566331,卡米拉,i*****,安卓bili服,SR
14566332,齐格飞,h*****,安卓bili服,SR
14566333,开膛手杰克,5*****,ios服,SSR
14566334,芬恩·麦克库尔,x*****,安卓bili服,SR
14566335,李书文,圣*****,ios服,SR
14566336,玄奘三藏,9*****,ios服,SSR
14566337,赫拉克勒斯,d*****,ios服,SR
14566338,伊丽莎白·巴托里,叼*****,安卓bili服,SR
14566339,玛丽·安托瓦内特,墟*****,安卓bili服,SR
14566340,卫宫,湖*****,ios服,SR
14566341,玄奘三藏,模*****,安卓bili服,SSR
14566342,弗兰肯斯坦,8*****,ios服,SR
14566343,罗摩,摊*****,安卓联运服,SR
14566344,伊丽莎白·巴托里,雷*****,安卓联运服,SR
14566345,玛尔达,雷*****,安卓联运服,SR
14566346,赫拉克勒斯,c*****,ios服,SR
14566347,玄奘三藏,広*****,ios服,SSR
14566348,南丁格尔,広*****,ios服,SSR
14566349,赫拉克勒斯,p*****,安卓bili服,SR
14566350,李书文,r*****,安卓bili服,SR
14566351,斯忒诺,8*****,安卓bili服,SR
14566352,童谣,初*****,安卓联运服,SR
14566353,骑士迪昂,s*****,安卓bili服,SR
14566354,芬恩·麦克库尔,3*****,ios服,SR
14566355,玛丽·安托瓦内特,h*****,安卓bili服,SR
14566356,李书文,爆*****,安卓bili服,SR
14566357,弗朗西斯·德雷克,k*****,安卓bili服,SSR
14566358,骑士迪昂,p*****,安卓bili服,SR
14566359,玄奘三藏,t*****,安卓bili服,SSR
14566360,玄奘三藏,f*****,ios服,SSR
14566361,阿塔兰忒,t*****,ios服,SR
14566362,南丁格尔,お*****,ios服,SSR
14566363,玄奘三藏,0*****,ios服,SSR
14566364,阿塔兰忒,T*****,ios服,SR
14566365,齐格飞,4*****,安卓bili服,SR
14566366,阿斯托尔福,a*****,ios服,SR
14566367,玛尔达,a*****,ios服,SR
14566368,俄里翁,1*****,ios服,SSR
14566369,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
14566370,莫德雷德,6*****,安卓bili服,SSR
14566371,阿斯托尔福,6*****,安卓bili服,SR
14566372,卡米拉,m*****,安卓bili服,SR
14566373,弗兰肯斯坦,a*****,安卓bili服,SR
14566374,斯忒诺,o*****,安卓bili服,SR
14566375,李书文,b*****,ios服,SR
14566376,李书文,惠*****,安卓bili服,SR
14566377,卡米拉,4*****,安卓bili服,SR
14566378,李书文,f*****,安卓bili服,SR
14566379,卡米拉,f*****,安卓bili服,SR
14566380,芬恩·麦克库尔,魔*****,ios服,SR
14566381,玛尔达,方*****,安卓bili服,SR
14566382,李书文,1*****,ios服,SR
14566383,贝奥武夫,菲*****,安卓bili服,SR
14566384,卫宫〔Assassin〕,剑*****,安卓bili服,SR
14566385,李书文,西*****,ios服,SR
14566386,阿蒂拉,a*****,安卓bili服,SSR
14566387,玄奘三藏,j*****,安卓bili服,SSR
14566388,李书文,o*****,安卓bili服,SR
14566389,伊丽莎白·巴托里,d*****,安卓bili服,SR
14566390,斯忒诺,d*****,安卓bili服,SR
14566391,斯忒诺,p*****,安卓bili服,SR
