id,info,rname,sname,star
10601122,芬恩·麦克库尔,绯*****,安卓联运服,SR
10601123,弗兰肯斯坦,汜*****,安卓bili服,SR
10601124,玛丽·安托瓦内特,2*****,ios服,SR
10601125,安妮·伯妮＆玛莉·瑞德,背*****,安卓bili服,SR
10601126,斯忒诺,葛*****,安卓bili服,SR
10601127,卫宫,额*****,安卓bili服,SR
10601128,骑士迪昂,H*****,ios服,SR
10601129,罗摩,宁*****,ios服,SR
10601130,卡米拉,W*****,ios服,SR
10601131,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
10601132,卫宫,十*****,ios服,SR
10601133,玉藻猫,v*****,安卓bili服,SR
10601134,玛尔达,l*****,安卓bili服,SR
10601135,安妮·伯妮＆玛莉·瑞德,T*****,安卓bili服,SR
10601136,阿斯托尔福,T*****,安卓bili服,SR
10601137,齐格飞,L*****,安卓联运服,SR
10601138,卡米拉,L*****,安卓联运服,SR
10601139,玛丽·安托瓦内特,意*****,ios服,SR
10601140,兰斯洛特,伏*****,安卓bili服,SR
10601141,卫宫,伏*****,安卓bili服,SR
10601142,玉藻猫,O*****,安卓bili服,SR
10601143,齐格飞,O*****,安卓bili服,SR
10601144,玛尔达,轰*****,安卓bili服,SR
10601145,卡米拉,t*****,ios服,SR
10601146,伊丽莎白·巴托里,安*****,安卓bili服,SR
10601147,弗朗西斯·德雷克,S*****,安卓bili服,SSR
10601148,阿尔托莉雅·潘德拉贡,S*****,安卓bili服,SSR
10601149,玉藻猫,1*****,安卓bili服,SR
10601150,阿塔兰忒,夜*****,安卓bili服,SR
10601151,芬恩·麦克库尔,t*****,安卓bili服,SR
10601152,莫德雷德,t*****,安卓bili服,SSR
