id,info,rname,sname,star
13740751,李书文,e*****,安卓bili服,SR
13740752,开膛手杰克,e*****,安卓bili服,SSR
13740753,卫宫,w*****,安卓bili服,SR
13740754,玛尔达,w*****,安卓bili服,SR
13740755,赫拉克勒斯,w*****,安卓bili服,SR
13740756,赫拉克勒斯,x*****,安卓bili服,SR
13740757,童谣,9*****,ios服,SR
13740758,赫拉克勒斯,9*****,ios服,SR
13740759,卡米拉,o*****,安卓bili服,SR
13740760,赫拉克勒斯,o*****,安卓bili服,SR
13740761,斯忒诺,h*****,安卓bili服,SR
13740762,斯忒诺,0*****,安卓bili服,SR
13740763,伊丽莎白·巴托里,0*****,安卓bili服,SR
13740764,玛丽·安托瓦内特,7*****,安卓bili服,SR
13740765,赫拉克勒斯,1*****,安卓bili服,SR
13740766,斯忒诺,1*****,安卓bili服,SR
13740767,卫宫,1*****,安卓bili服,SR
13740768,玛尔达,薛*****,安卓bili服,SR
13740769,骑士迪昂,s*****,安卓bili服,SR
13740770,卫宫〔Assassin〕,淳*****,安卓bili服,SR
13740771,赫拉克勒斯,孔*****,ios服,SR
13740772,玛尔达,7*****,安卓bili服,SR
13740773,斯忒诺,禄*****,安卓bili服,SR
13740774,斯忒诺,f*****,安卓bili服,SR
13740775,李书文,怀*****,安卓bili服,SR
13740776,伊丽莎白·巴托里,c*****,安卓bili服,SR
13740777,玉藻猫,3*****,安卓bili服,SR
13740778,李书文,u*****,安卓bili服,SR
13740779,李书文,唐*****,安卓bili服,SR
13740780,阿斯托尔福,r*****,安卓bili服,SR
13740781,卫宫〔Assassin〕,1*****,安卓bili服,SR
13740782,斯忒诺,夏*****,ios服,SR
13740783,卫宫,q*****,安卓bili服,SR
13740784,玄奘三藏,f*****,安卓bili服,SSR
13740785,玄奘三藏,不*****,安卓bili服,SSR
13740786,齐格飞,8*****,安卓bili服,SR
13740787,卡米拉,脑*****,安卓bili服,SR
13740788,贞德,d*****,ios服,SSR
13740789,玛尔达,x*****,ios服,SR
13740790,贝奥武夫,d*****,ios服,SR
13740791,玄奘三藏,7*****,ios服,SSR
13740792,李书文,5*****,ios服,SR
13740793,玛丽·安托瓦内特,绯*****,安卓bili服,SR
13740794,玄奘三藏,9*****,ios服,SSR
13740795,玄奘三藏,9*****,ios服,SSR
13740796,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
13740797,玉藻猫,t*****,安卓bili服,SR
13740798,李书文,f*****,安卓bili服,SR
13740799,女王梅芙,d*****,ios服,SSR
13740800,斯忒诺,六*****,安卓bili服,SR
13740801,李书文,b*****,ios服,SR
13740802,李书文,u*****,安卓bili服,SR
13740803,李书文,扶*****,安卓bili服,SR
13740804,开膛手杰克,n*****,安卓bili服,SSR
13740805,南丁格尔,9*****,ios服,SSR
13740806,弗兰肯斯坦,g*****,ios服,SR
13740807,李书文,f*****,安卓bili服,SR
13740808,玛尔达,不*****,ios服,SR
13740809,李书文,小*****,安卓bili服,SR
13740810,海伦娜·布拉瓦茨基,滑*****,安卓联运服,SR
13740811,玄奘三藏,滑*****,安卓联运服,SSR
13740812,卡米拉,s*****,ios服,SR
13740813,阿尔托莉雅·潘德拉贡,皮*****,安卓bili服,SSR
13740814,李书文,皮*****,安卓bili服,SR
13740815,李书文,欧*****,ios服,SR
13740816,玉藻猫,单*****,安卓bili服,SR
13740817,卫宫,菠*****,ios服,SR
13740818,李书文,5*****,ios服,SR
13740819,玛尔达,这*****,ios服,SR
13740820,李书文,这*****,ios服,SR
13740821,赫拉克勒斯,柳*****,ios服,SR
13740822,玄奘三藏,柳*****,ios服,SSR
13740823,玄奘三藏,o*****,安卓bili服,SSR
13740824,罗摩,1*****,安卓bili服,SR
13740825,卫宫〔Assassin〕,D*****,ios服,SR
13740826,玛丽·安托瓦内特,幽*****,安卓bili服,SR
13740827,李书文,高*****,ios服,SR
13740828,玉藻猫,胥*****,安卓bili服,SR
13740829,李书文,赫*****,安卓bili服,SR
13740830,李书文,初*****,安卓bili服,SR
13740831,李书文,姐*****,安卓bili服,SR
13740832,李书文,0*****,ios服,SR
13740833,俄里翁,8*****,安卓bili服,SSR
13740834,卫宫,1*****,ios服,SR
13740835,阿塔兰忒,黑*****,ios服,SR
13740836,弗兰肯斯坦,1*****,ios服,SR
13740837,李书文,a*****,安卓bili服,SR
13740838,李书文,步*****,安卓bili服,SR
13740839,李书文,1*****,安卓bili服,SR
13740840,阿周那,c*****,ios服,SSR
13740841,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
13740842,李书文,羊*****,安卓bili服,SR
13740843,俄里翁,q*****,安卓bili服,SSR
13740844,李书文,z*****,安卓bili服,SR
13740845,李书文,h*****,安卓bili服,SR
13740846,弗拉德三世,b*****,ios服,SSR
13740847,弗拉德三世,e*****,ios服,SSR
13740848,玛丽·安托瓦内特,慎*****,安卓bili服,SR
13740849,李书文,p*****,安卓bili服,SR
13740850,李书文,助*****,安卓bili服,SR
