id,info,rname,sname,star
26292338,茨木童子,l*****,安卓bili服,SR
26292339,童谣,漆*****,安卓bili服,SR
26292340,茨木童子,g*****,安卓bili服,SR
26292341,兰斯洛特,w*****,安卓bili服,SR
26292342,源赖光,r*****,安卓bili服,SSR
26292343,源赖光,b*****,安卓bili服,SSR
26292344,茨木童子,h*****,安卓bili服,SR
26292345,阿塔兰忒,y*****,安卓bili服,SR
26292346,阿斯托尔福,n*****,安卓bili服,SR
26292347,斯忒诺,h*****,安卓bili服,SR
26292348,源赖光,r*****,安卓bili服,SSR
26292349,伊丽莎白·巴托里,k*****,安卓bili服,SR
26292350,玛尔达,充*****,安卓bili服,SR
26292351,阿蒂拉,z*****,安卓bili服,SSR
26292352,源赖光,d*****,ios服,SSR
26292353,茨木童子,s*****,安卓bili服,SR
26292354,茨木童子,e*****,安卓bili服,SR
26292355,源赖光,f*****,安卓bili服,SSR
26292356,茨木童子,o*****,安卓bili服,SR
26292357,茨木童子,o*****,安卓bili服,SR
26292358,茨木童子,小*****,ios服,SR
26292359,茨木童子,o*****,安卓bili服,SR
26292360,李书文,t*****,安卓bili服,SR
26292361,赫拉克勒斯,t*****,安卓bili服,SR
26292362,卫宫,3*****,安卓bili服,SR
26292363,玉藻猫,3*****,安卓bili服,SR
26292364,贞德,h*****,安卓bili服,SSR
26292365,罗摩,考*****,安卓联运服,SR
26292366,斯忒诺,e*****,安卓bili服,SR
26292367,茨木童子,f*****,安卓bili服,SR
26292368,源赖光,k*****,安卓bili服,SSR
26292369,南丁格尔,v*****,安卓bili服,SSR
26292370,源赖光,u*****,安卓bili服,SSR
26292371,卫宫,y*****,安卓bili服,SR
26292372,茨木童子,a*****,ios服,SR
26292373,斯忒诺,a*****,ios服,SR
26292374,童谣,w*****,安卓bili服,SR
26292375,童谣,く*****,安卓bili服,SR
26292376,茨木童子,r*****,安卓bili服,SR
26292377,源赖光,璩*****,安卓bili服,SSR
26292378,玛尔达,f*****,安卓bili服,SR
26292379,斯忒诺,f*****,安卓bili服,SR
26292380,茨木童子,东*****,安卓bili服,SR
26292381,兰斯洛特,h*****,安卓bili服,SR
26292382,弗兰肯斯坦,o*****,安卓bili服,SR
26292383,芬恩·麦克库尔,c*****,安卓bili服,SR
26292384,源赖光,v*****,安卓bili服,SSR
26292385,茨木童子,认*****,安卓bili服,SR
26292386,骑士迪昂,f*****,安卓bili服,SR
26292387,齐格飞,g*****,安卓bili服,SR
26292388,卫宫〔Assassin〕,d*****,安卓bili服,SR
26292389,茨木童子,d*****,安卓bili服,SR
26292390,斯忒诺,h*****,安卓bili服,SR
26292391,茨木童子,施*****,ios服,SR
26292392,源赖光,o*****,安卓bili服,SSR
26292393,源赖光,m*****,安卓bili服,SSR
26292394,玉藻猫,d*****,安卓bili服,SR
26292395,卫宫,o*****,安卓bili服,SR
26292396,斯忒诺,t*****,安卓bili服,SR
26292397,卡米拉,w*****,安卓bili服,SR
26292398,赫拉克勒斯,c*****,安卓bili服,SR
26292399,玉藻猫,c*****,安卓bili服,SR
26292400,弗拉德三世,z*****,安卓bili服,SSR
26292401,茨木童子,s*****,安卓bili服,SR
26292402,茨木童子,t*****,安卓bili服,SR
26292403,源赖光,x*****,安卓bili服,SSR
26292404,茨木童子,q*****,安卓bili服,SR
26292405,源赖光,d*****,ios服,SSR
26292406,骑士迪昂,q*****,安卓bili服,SR
26292407,骑士迪昂,c*****,安卓bili服,SR
26292408,骑士迪昂,j*****,安卓bili服,SR
26292409,玉藻猫,j*****,安卓bili服,SR
26292410,骑士迪昂,z*****,安卓bili服,SR
26292411,卫宫〔Assassin〕,m*****,安卓bili服,SR
26292412,卡米拉,b*****,安卓bili服,SR
26292413,卡米拉,b*****,安卓bili服,SR
26292414,茨木童子,h*****,安卓bili服,SR
26292415,玛丽·安托瓦内特,l*****,安卓bili服,SR
26292416,玛尔达,m*****,安卓bili服,SR
26292417,伊丽莎白·巴托里,a*****,安卓bili服,SR
26292418,斯忒诺,a*****,安卓bili服,SR
26292419,源赖光,i*****,安卓bili服,SSR
26292420,卡米拉,m*****,安卓bili服,SR
26292421,赫拉克勒斯,t*****,安卓bili服,SR
26292422,卡米拉,d*****,安卓bili服,SR
26292423,卡米拉,d*****,安卓bili服,SR
26292424,卫宫,p*****,安卓bili服,SR
26292425,骑士迪昂,e*****,安卓bili服,SR
26292426,茨木童子,w*****,安卓bili服,SR
26292427,弗拉德三世,0*****,ios服,SSR
26292428,源赖光,a*****,安卓bili服,SSR
26292429,茨木童子,f*****,安卓bili服,SR
26292430,源赖光,d*****,安卓bili服,SSR
26292431,茨木童子,l*****,安卓bili服,SR
26292432,卫宫,y*****,安卓bili服,SR
26292433,阿斯托尔福,p*****,安卓bili服,SR
26292434,斯忒诺,c*****,安卓bili服,SR
26292435,骑士迪昂,x*****,安卓bili服,SR
26292436,阿周那,k*****,安卓bili服,SSR
26292437,卡米拉,q*****,安卓bili服,SR
