id,info,rname,sname,star
8850991,斯忒诺,c*****,安卓bili服,SR
8850992,骑士迪昂,c*****,安卓bili服,SR
8850993,卡米拉,u*****,安卓bili服,SR
8850994,弗兰肯斯坦,c*****,ios服,SR
8850995,坂田金时,未*****,安卓bili服,SSR
8850996,卫宫〔Assassin〕,L*****,ios服,SR
8850997,贝奥武夫,独*****,安卓bili服,SR
8850998,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
8850999,贝奥武夫,范*****,安卓bili服,SR
8851000,卡米拉,伊*****,安卓bili服,SR
8851001,海伦娜·布拉瓦茨基,阿*****,安卓bili服,SR
8851002,卫宫〔Assassin〕,7*****,ios服,SR
8851003,斯忒诺,h*****,安卓bili服,SR
8851004,骑士迪昂,a*****,安卓bili服,SR
8851005,玉藻猫,a*****,安卓bili服,SR
8851006,童谣,f*****,ios服,SR
8851007,阿塔兰忒,f*****,ios服,SR
8851008,玉藻猫,一*****,安卓bili服,SR
8851009,玉藻猫,懒*****,安卓bili服,SR
8851010,赫拉克勒斯,生*****,安卓bili服,SR
8851011,坂田金时,A*****,安卓bili服,SSR
8851012,玛丽·安托瓦内特,x*****,安卓bili服,SR
8851013,骑士迪昂,f*****,安卓bili服,SR
8851014,库·丘林[Alter],c*****,安卓bili服,SSR
8851015,卫宫,k*****,ios服,SR
8851016,弗朗西斯·德雷克,极*****,安卓bili服,SSR
8851017,坂田金时,1*****,安卓bili服,SSR
8851018,坂田金时,墨*****,安卓bili服,SSR
8851019,迦尔纳,传*****,安卓bili服,SSR
8851020,骑士迪昂,落*****,安卓bili服,SR
8851021,玛丽·安托瓦内特,A*****,安卓联运服,SR
