id,info,rname,sname,star
16287166,玄奘三藏,p*****,安卓bili服,SSR
16287167,卡米拉,C*****,ios服,SR
16287168,美狄亚〔Lily〕,这*****,安卓bili服,SR
16287169,玛丽·安托瓦内特,y*****,安卓bili服,SR
16287170,弗朗西斯·德雷克,y*****,安卓bili服,SSR
16287171,卫宫,R*****,ios服,SR
16287172,俄里翁,沢*****,安卓bili服,SSR
16287173,莫德雷德,小*****,安卓bili服,SSR
16287174,李书文,7*****,安卓bili服,SR
16287175,弗拉德三世,h*****,安卓bili服,SSR
16287176,弗朗西斯·德雷克,༺*****,ios服,SSR
16287177,李书文,我*****,安卓bili服,SR
16287178,李书文,a*****,ios服,SR
16287179,李书文,S*****,ios服,SR
16287180,赫拉克勒斯,像*****,安卓联运服,SR
16287181,李书文,骆*****,安卓bili服,SR
16287182,李书文,骆*****,安卓bili服,SR
16287183,玛尔达,艾*****,安卓联运服,SR
16287184,玉藻前,迟*****,ios服,SSR
16287185,骑士迪昂,5*****,安卓bili服,SR
16287186,骑士迪昂,9*****,安卓bili服,SR
16287187,库·丘林[Alter],梦*****,安卓bili服,SSR
16287188,卫宫,3*****,ios服,SR
16287189,玉藻前,邹*****,安卓bili服,SSR
16287190,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
16287191,玉藻猫,白*****,安卓联运服,SR
16287192,赫拉克勒斯,白*****,安卓联运服,SR
16287193,南丁格尔,i*****,安卓bili服,SSR
16287194,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
16287195,李书文,b*****,安卓bili服,SR
16287196,阿斯托尔福,a*****,ios服,SR
16287197,李书文,w*****,安卓bili服,SR
16287198,李书文,e*****,安卓bili服,SR
16287199,骑士迪昂,神*****,安卓bili服,SR
16287200,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
16287201,李书文,c*****,安卓bili服,SR
16287202,童谣,1*****,安卓bili服,SR
16287203,李书文,莺*****,ios服,SR
16287204,赫拉克勒斯,银*****,安卓bili服,SR
16287205,玄奘三藏,t*****,ios服,SSR
16287206,玉藻前,w*****,安卓bili服,SSR
16287207,齐格飞,w*****,安卓bili服,SR
16287208,安妮·伯妮＆玛莉·瑞德,紗*****,安卓bili服,SR
16287209,伊丽莎白·巴托里,淅*****,安卓bili服,SR
16287210,弗拉德三世,四*****,安卓联运服,SSR
16287211,玉藻猫,昊*****,安卓bili服,SR
16287212,玄奘三藏,昊*****,安卓bili服,SSR
16287213,李书文,昊*****,安卓bili服,SR
16287214,卫宫,h*****,安卓bili服,SR
16287215,赫拉克勒斯,h*****,安卓bili服,SR
16287216,李书文,蒙*****,ios服,SR
16287217,弗拉德三世,蒙*****,ios服,SSR
16287218,齐格飞,1*****,安卓bili服,SR
16287219,李书文,璇*****,ios服,SR
16287220,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
16287221,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,安卓bili服,SSR
16287222,玛丽·安托瓦内特,A*****,安卓bili服,SR
16287223,美狄亚〔Lily〕,5*****,安卓bili服,SR
16287224,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
16287225,玄奘三藏,坎*****,ios服,SSR
16287226,童谣,梦*****,安卓bili服,SR
16287227,贞德,Y*****,安卓联运服,SSR
16287228,托马斯·爱迪生,2*****,安卓bili服,SR
16287229,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
16287230,罗摩,s*****,安卓bili服,SR
16287231,阿塔兰忒,蓝*****,安卓bili服,SR
16287232,兰斯洛特,大*****,安卓bili服,SR
16287233,骑士迪昂,漓*****,安卓bili服,SR
16287234,李书文,p*****,ios服,SR
16287235,阿斯托尔福,咕*****,安卓bili服,SR
16287236,李书文,e*****,安卓bili服,SR
16287237,兰斯洛特,呆*****,安卓联运服,SR
16287238,阿周那,1*****,ios服,SSR
16287239,玉藻猫,艾*****,ios服,SR
16287240,李书文,司*****,安卓bili服,SR
16287241,玛丽·安托瓦内特,仰*****,安卓bili服,SR
16287242,玄奘三藏,被*****,安卓联运服,SSR
16287243,李书文,e*****,ios服,SR
16287244,伊丽莎白·巴托里,i*****,安卓bili服,SR
16287245,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
16287246,玄奘三藏,0*****,安卓bili服,SSR
16287247,芬恩·麦克库尔,b*****,安卓bili服,SR
16287248,俄里翁,b*****,安卓bili服,SSR
16287249,玄奘三藏,罐*****,安卓联运服,SSR
16287250,童谣,d*****,ios服,SR
16287251,贞德,1*****,安卓bili服,SSR
16287252,芬恩·麦克库尔,1*****,安卓bili服,SR
16287253,齐格飞,r*****,安卓bili服,SR
16287254,罗摩,超*****,安卓bili服,SR
16287255,李书文,e*****,安卓bili服,SR
16287256,卫宫,f*****,安卓bili服,SR
16287257,玛尔达,辛*****,安卓bili服,SR
16287258,弗朗西斯·德雷克,辛*****,安卓bili服,SSR
16287259,李书文,3*****,安卓bili服,SR
16287260,伊丽莎白·巴托里,正*****,安卓bili服,SR
16287261,李书文,o*****,安卓bili服,SR
16287262,卫宫,o*****,安卓bili服,SR
16287263,卫宫〔Assassin〕,げ*****,安卓bili服,SR
16287264,弗兰肯斯坦,C*****,ios服,SR
16287265,托马斯·爱迪生,f*****,安卓bili服,SR
