id,info,rname,sname,star
8508054,阿斯托尔福,F*****,ios服,SR
8508055,弗兰肯斯坦,卫*****,ios服,SR
8508056,坂田金时,无*****,ios服,SSR
8508057,俄里翁,e*****,安卓bili服,SSR
8508058,弗兰肯斯坦,k*****,安卓bili服,SR
8508059,卫宫,g*****,ios服,SR
8508060,阿斯托尔福,u*****,ios服,SR
8508061,美狄亚〔Lily〕,3*****,ios服,SR
8508062,迦尔纳,3*****,ios服,SSR
8508063,伊丽莎白·巴托里,o*****,安卓bili服,SR
8508064,斯忒诺,o*****,安卓bili服,SR
8508065,贞德,越*****,安卓bili服,SSR
8508066,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
8508067,贝奥武夫,5*****,安卓bili服,SR
8508068,贞德,索*****,安卓bili服,SSR
8508069,托马斯·爱迪生,索*****,安卓bili服,SR
8508070,卡米拉,f*****,ios服,SR
8508071,安妮·伯妮＆玛莉·瑞德,那*****,安卓bili服,SR
8508072,童谣,b*****,安卓bili服,SR
8508073,芬恩·麦克库尔,b*****,安卓bili服,SR
8508074,玉藻前,n*****,ios服,SSR
8508075,伊丽莎白·巴托里,h*****,安卓bili服,SR
8508076,玉藻猫,f*****,ios服,SR
8508077,斯忒诺,a*****,ios服,SR
8508078,安妮·伯妮＆玛莉·瑞德,j*****,ios服,SR
8508079,库·丘林[Alter],p*****,ios服,SSR
8508080,坂田金时,q*****,ios服,SSR
8508081,玛丽·安托瓦内特,b*****,安卓bili服,SR
8508082,玛丽·安托瓦内特,u*****,ios服,SR
8508083,卡米拉,以*****,安卓bili服,SR
8508084,童谣,p*****,ios服,SR
