id,info,rname,sname,star
14063106,李书文,c*****,安卓bili服,SR
14063107,李书文,索*****,安卓bili服,SR
14063108,玛丽·安托瓦内特,6*****,ios服,SR
14063109,伊丽莎白·巴托里,h*****,安卓bili服,SR
14063110,斯忒诺,h*****,安卓bili服,SR
14063111,弗兰肯斯坦,3*****,安卓bili服,SR
14063112,齐格飞,未*****,安卓bili服,SR
14063113,玛尔达,q*****,安卓bili服,SR
14063114,斯忒诺,n*****,安卓bili服,SR
14063115,李书文,n*****,安卓bili服,SR
14063116,迦尔纳,I*****,ios服,SSR
14063117,李书文,歪*****,安卓bili服,SR
14063118,俄里翁,安*****,ios服,SSR
14063119,玄奘三藏,1*****,ios服,SSR
14063120,南丁格尔,d*****,安卓bili服,SSR
14063121,李书文,v*****,安卓bili服,SR
14063122,俄里翁,1*****,安卓bili服,SSR
14063123,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
14063124,李书文,i*****,安卓bili服,SR
14063125,开膛手杰克,t*****,安卓bili服,SSR
14063126,玛丽·安托瓦内特,8*****,ios服,SR
14063127,李书文,u*****,安卓bili服,SR
14063128,阿塔兰忒,御*****,ios服,SR
14063129,安妮·伯妮＆玛莉·瑞德,幽*****,安卓bili服,SR
14063130,玄奘三藏,哼*****,安卓bili服,SSR
14063131,卫宫〔Assassin〕,r*****,安卓bili服,SR
14063132,赫拉克勒斯,x*****,安卓bili服,SR
14063133,骑士迪昂,b*****,安卓联运服,SR
14063134,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
14063135,贝奥武夫,神*****,安卓bili服,SR
14063136,卫宫,r*****,安卓bili服,SR
