id,info,rname,sname,star
12272878,海伦娜·布拉瓦茨基,D*****,安卓bili服,SR
12272879,酒吞童子,D*****,安卓bili服,SSR
12272880,酒吞童子,e*****,ios服,SSR
12272881,赫拉克勒斯,彳*****,安卓联运服,SR
12272882,海伦娜·布拉瓦茨基,郁*****,ios服,SR
12272883,贞德,i*****,安卓bili服,SSR
12272884,库·丘林[Alter],a*****,安卓bili服,SSR
12272885,伊丽莎白·巴托里,s*****,ios服,SR
12272886,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
12272887,阿塔兰忒,c*****,ios服,SR
12272888,玉藻猫,昌*****,安卓bili服,SR
12272889,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
12272890,安妮·伯妮＆玛莉·瑞德,黄*****,安卓bili服,SR
12272891,玛尔达,y*****,ios服,SR
12272892,骑士迪昂,y*****,ios服,SR
12272893,斯忒诺,夜*****,安卓bili服,SR
12272894,酒吞童子,祸*****,安卓bili服,SSR
12272895,李书文,5*****,ios服,SR
12272896,罗摩,宝*****,ios服,SR
12272897,斯忒诺,翠*****,安卓bili服,SR
12272898,玛丽·安托瓦内特,r*****,安卓bili服,SR
12272899,芬恩·麦克库尔,夏*****,安卓bili服,SR
12272900,罗摩,雷*****,安卓bili服,SR
12272901,南丁格尔,美*****,安卓联运服,SSR
12272902,诸葛孔明〔埃尔梅罗Ⅱ世〕,李*****,安卓bili服,SSR
12272903,赫拉克勒斯,e*****,安卓bili服,SR
12272904,赫拉克勒斯,北*****,安卓联运服,SR
12272905,酒吞童子,之*****,安卓bili服,SSR
12272906,酒吞童子,之*****,安卓bili服,SSR
12272907,玉藻猫,P*****,安卓bili服,SR
12272908,库·丘林[Alter],b*****,ios服,SSR
12272909,伊丽莎白·巴托里,f*****,ios服,SR
12272910,酒吞童子,蓝*****,安卓bili服,SSR
12272911,俄里翁,樱*****,安卓bili服,SSR
12272912,卫宫,j*****,安卓bili服,SR
12272913,齐格飞,j*****,安卓bili服,SR
12272914,伊丽莎白·巴托里,j*****,安卓bili服,SR
12272915,李书文,8*****,安卓bili服,SR
12272916,酒吞童子,9*****,安卓bili服,SSR
12272917,贝奥武夫,x*****,安卓bili服,SR
12272918,安妮·伯妮＆玛莉·瑞德,生*****,安卓bili服,SR
12272919,弗兰肯斯坦,緐*****,ios服,SR
12272920,卫宫,忘*****,安卓bili服,SR
12272921,阿蒂拉,魏*****,安卓联运服,SSR
12272922,海伦娜·布拉瓦茨基,魏*****,安卓联运服,SR
12272923,库·丘林[Alter],3*****,ios服,SSR
12272924,美狄亚〔Lily〕,雪*****,安卓bili服,SR
12272925,齐格飞,w*****,安卓bili服,SR
12272926,骑士迪昂,d*****,安卓bili服,SR
12272927,卫宫〔Assassin〕,S*****,ios服,SR
12272928,伊丽莎白·巴托里,e*****,安卓bili服,SR
12272929,酒吞童子,森*****,ios服,SSR
12272930,酒吞童子,t*****,安卓bili服,SSR
12272931,弗兰肯斯坦,国*****,安卓bili服,SR
12272932,酒吞童子,t*****,安卓bili服,SSR
12272933,卡米拉,r*****,安卓bili服,SR
12272934,骑士迪昂,d*****,安卓bili服,SR
12272935,伊丽莎白·巴托里,o*****,安卓bili服,SR
12272936,阿蒂拉,i*****,安卓bili服,SSR
12272937,开膛手杰克,i*****,安卓bili服,SSR
12272938,阿周那,b*****,ios服,SSR
12272939,玛尔达,神*****,安卓bili服,SR
12272940,酒吞童子,离*****,ios服,SSR
12272941,卡米拉,8*****,安卓bili服,SR
12272942,斯忒诺,年*****,安卓bili服,SR
12272943,兰斯洛特,7*****,安卓bili服,SR
12272944,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
12272945,玛丽·安托瓦内特,g*****,安卓bili服,SR
12272946,阿蒂拉,n*****,ios服,SSR
12272947,卡米拉,和*****,安卓联运服,SR
12272948,卡米拉,和*****,安卓联运服,SR
12272949,酒吞童子,o*****,安卓bili服,SSR
12272950,阿尔托莉雅·潘德拉贡,仇*****,安卓bili服,SSR
12272951,骑士迪昂,4*****,ios服,SR
12272952,海伦娜·布拉瓦茨基,迷*****,ios服,SR
12272953,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
12272954,海伦娜·布拉瓦茨基,E*****,ios服,SR
12272955,玛尔达,老*****,安卓bili服,SR
12272956,赫拉克勒斯,t*****,安卓bili服,SR
12272957,阿塔兰忒,6*****,ios服,SR
12272958,开膛手杰克,P*****,安卓bili服,SSR
12272959,酒吞童子,9*****,安卓bili服,SSR
12272960,卡米拉,g*****,安卓bili服,SR
12272961,尼古拉·特斯拉,T*****,ios服,SSR
12272962,酒吞童子,e*****,安卓bili服,SSR
12272963,俄里翁,8*****,ios服,SSR
12272964,酒吞童子,s*****,安卓bili服,SSR
12272965,芬恩·麦克库尔,s*****,安卓bili服,SR
12272966,尼禄·克劳狄乌斯,有*****,安卓bili服,SR
12272967,卫宫,有*****,安卓bili服,SR
12272968,玉藻猫,f*****,安卓bili服,SR
12272969,玛尔达,f*****,安卓bili服,SR
12272970,伊丽莎白·巴托里,d*****,安卓bili服,SR
12272971,赫拉克勒斯,唔*****,安卓bili服,SR
12272972,斯忒诺,n*****,安卓bili服,SR
12272973,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
12272974,齐格飞,啊*****,安卓bili服,SR
12272975,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
12272976,卡米拉,l*****,安卓bili服,SR
12272977,安妮·伯妮＆玛莉·瑞德,神*****,安卓bili服,SR
