id,info,rname,sname,star
20496481,伊丽莎白·巴托里,p*****,ios服,SR
20496482,阿斯托尔福,言*****,ios服,SR
20496483,弗兰肯斯坦,1*****,ios服,SR
20496484,卡米拉,3*****,安卓bili服,SR
20496485,斯卡哈,r*****,安卓bili服,SSR
20496486,玉藻猫,阿*****,ios服,SR
20496487,弗朗西斯·德雷克,迷*****,ios服,SSR
20496488,赫拉克勒斯,式*****,安卓bili服,SR
20496489,伊丽莎白·巴托里,式*****,安卓bili服,SR
20496490,弗朗西斯·德雷克,式*****,安卓bili服,SSR
20496491,安妮·伯妮＆玛莉·瑞德,W*****,ios服,SR
20496492,玉藻猫,n*****,安卓bili服,SR
20496493,弗兰肯斯坦,8*****,ios服,SR
20496494,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
20496495,阿塔兰忒,d*****,ios服,SR
20496496,弗兰肯斯坦,b*****,安卓bili服,SR
20496497,海伦娜·布拉瓦茨基,1*****,ios服,SR
20496498,骑士迪昂,1*****,ios服,SR
20496499,斯卡哈,羊*****,安卓bili服,SSR
20496500,玉藻猫,显*****,ios服,SR
20496501,玛尔达,雪*****,安卓bili服,SR
20496502,阿斯托尔福,间*****,ios服,SR
20496503,阿斯托尔福,J*****,ios服,SR
20496504,弗兰肯斯坦,噢*****,安卓bili服,SR
20496505,玛丽·安托瓦内特,噢*****,安卓bili服,SR
20496506,骑士迪昂,浅*****,安卓bili服,SR
20496507,诸葛孔明〔埃尔梅罗Ⅱ世〕,夜*****,安卓bili服,SSR
20496508,玛尔达,1*****,安卓bili服,SR
20496509,伊丽莎白·巴托里,瓦*****,安卓bili服,SR
20496510,阿周那,G*****,ios服,SSR
20496511,卫宫,3*****,ios服,SR
20496512,斯卡哈,瑟*****,安卓bili服,SSR
20496513,斯卡哈,2*****,ios服,SSR
20496514,玉藻猫,C*****,ios服,SR
20496515,伊丽莎白·巴托里,A*****,安卓bili服,SR
20496516,玉藻猫,G*****,ios服,SR
20496517,斯忒诺,L*****,安卓bili服,SR
20496518,玛尔达,L*****,安卓bili服,SR
20496519,卡米拉,中*****,ios服,SR
20496520,童谣,t*****,安卓bili服,SR
20496521,伊丽莎白·巴托里,盾*****,安卓bili服,SR
20496522,贝奥武夫,誓*****,安卓bili服,SR
20496523,斯卡哈,t*****,ios服,SSR
20496524,斯卡哈,蛤*****,安卓bili服,SSR
20496525,弗兰肯斯坦,泉*****,安卓bili服,SR
20496526,斯忒诺,b*****,ios服,SR
20496527,斯卡哈,b*****,安卓bili服,SSR
20496528,兰斯洛特,3*****,ios服,SR
20496529,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
20496530,骑士迪昂,沃*****,ios服,SR
20496531,卫宫〔Assassin〕,流*****,安卓bili服,SR
20496532,骑士迪昂,菠*****,安卓bili服,SR
20496533,斯忒诺,哀*****,安卓bili服,SR
20496534,安妮·伯妮＆玛莉·瑞德,哀*****,安卓bili服,SR
20496535,卫宫,f*****,ios服,SR
20496536,弗兰肯斯坦,f*****,ios服,SR
20496537,斯卡哈,艾*****,安卓bili服,SSR
20496538,阿斯托尔福,看*****,ios服,SR
20496539,玉藻猫,大*****,安卓联运服,SR
20496540,阿斯托尔福,5*****,ios服,SR
20496541,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
20496542,卡米拉,秋*****,ios服,SR
20496543,斯卡哈,寒*****,安卓bili服,SSR
20496544,弗兰肯斯坦,寒*****,安卓bili服,SR
20496545,伊丽莎白·巴托里,0*****,ios服,SR
20496546,齐格飞,0*****,ios服,SR
20496547,斯卡哈,b*****,ios服,SSR
20496548,兰斯洛特,5*****,ios服,SR
20496549,开膛手杰克,法*****,安卓bili服,SSR
20496550,弗朗西斯·德雷克,迦*****,安卓bili服,SSR
20496551,弗朗西斯·德雷克,芮*****,安卓bili服,SSR
20496552,玛丽·安托瓦内特,火*****,安卓bili服,SR
20496553,斯忒诺,a*****,ios服,SR
20496554,开膛手杰克,5*****,ios服,SSR
20496555,罗摩,0*****,ios服,SR
20496556,诸葛孔明〔埃尔梅罗Ⅱ世〕,C*****,安卓bili服,SSR
20496557,芬恩·麦克库尔,C*****,安卓bili服,SR
20496558,卡米拉,星*****,安卓联运服,SR
20496559,玛尔达,思*****,安卓bili服,SR
20496560,玉藻猫,轻*****,安卓bili服,SR
20496561,卡米拉,d*****,安卓bili服,SR
20496562,赫拉克勒斯,舞*****,安卓bili服,SR
20496563,阿塔兰忒,a*****,ios服,SR
20496564,阿塔兰忒,f*****,安卓bili服,SR
20496565,斯卡哈,V*****,安卓bili服,SSR
20496566,阿斯托尔福,慕*****,安卓bili服,SR
20496567,安妮·伯妮＆玛莉·瑞德,X*****,ios服,SR
20496568,海伦娜·布拉瓦茨基,乄*****,安卓bili服,SR
20496569,伊丽莎白·巴托里,米*****,安卓bili服,SR
20496570,卡米拉,C*****,ios服,SR
20496571,斯卡哈,b*****,安卓bili服,SSR
20496572,兰斯洛特,A*****,ios服,SR
20496573,卡米拉,O*****,ios服,SR
20496574,赫拉克勒斯,n*****,安卓bili服,SR
20496575,骑士迪昂,n*****,安卓bili服,SR
20496576,芬恩·麦克库尔,m*****,安卓bili服,SR
20496577,兰斯洛特,墨*****,安卓bili服,SR
20496578,斯卡哈,8*****,安卓bili服,SSR
20496579,弗兰肯斯坦,5*****,ios服,SR
20496580,齐格飞,5*****,ios服,SR
