id,info,rname,sname,star
19087084,童谣,‍*****,ios服,SR
19087085,弗兰肯斯坦,M*****,安卓bili服,SR
19087086,兰斯洛特,s*****,ios服,SR
19087087,斯忒诺,清*****,ios服,SR
19087088,阿塔兰忒,e*****,安卓bili服,SR
19087089,贝奥武夫,曼*****,安卓bili服,SR
19087090,斯卡哈,蛤*****,安卓bili服,SSR
19087091,卡米拉,昂*****,安卓bili服,SR
19087092,南丁格尔,昂*****,安卓bili服,SSR
19087093,童谣,卡*****,安卓bili服,SR
19087094,斯卡哈,荔*****,安卓bili服,SSR
19087095,托马斯·爱迪生,6*****,ios服,SR
19087096,迦尔纳,零*****,安卓联运服,SSR
19087097,斯卡哈,溪*****,安卓bili服,SSR
19087098,贝奥武夫,溪*****,安卓bili服,SR
19087099,芬恩·麦克库尔,东*****,安卓bili服,SR
19087100,斯卡哈,尹*****,安卓bili服,SSR
19087101,斯卡哈,名*****,安卓bili服,SSR
19087102,海伦娜·布拉瓦茨基,缪*****,安卓bili服,SR
19087103,斯卡哈,况*****,安卓bili服,SSR
19087104,斯忒诺,焦*****,安卓bili服,SR
19087105,赫拉克勒斯,宰*****,安卓bili服,SR
19087106,斯卡哈,查*****,安卓bili服,SSR
19087107,阿周那,紫*****,安卓bili服,SSR
19087108,阿塔兰忒,查*****,安卓bili服,SR
19087109,阿尔托莉雅·潘德拉贡,查*****,安卓bili服,SSR
19087110,兰斯洛特,屈*****,安卓bili服,SR
19087111,伊丽莎白·巴托里,有*****,安卓bili服,SR
19087112,玉藻猫,有*****,安卓bili服,SR
19087113,卫宫〔Assassin〕,代*****,安卓bili服,SR
19087114,安妮·伯妮＆玛莉·瑞德,代*****,安卓bili服,SR
19087115,海伦娜·布拉瓦茨基,6*****,ios服,SR
19087116,俄里翁,6*****,ios服,SSR
19087117,斯卡哈,3*****,ios服,SSR
19087118,玛尔达,树*****,安卓bili服,SR
19087119,骑士迪昂,爱*****,ios服,SR
19087120,卫宫,赵*****,ios服,SR
19087121,开膛手杰克,奚*****,安卓bili服,SSR
19087122,弗兰肯斯坦,咕*****,安卓bili服,SR
19087123,南丁格尔,小*****,ios服,SSR
19087124,弗兰肯斯坦,给*****,安卓bili服,SR
19087125,齐格飞,皇*****,安卓bili服,SR
19087126,罗摩,d*****,安卓bili服,SR
19087127,阿蒂拉,d*****,安卓bili服,SSR
19087128,玉藻猫,F*****,安卓bili服,SR
19087129,弗拉德三世,酒*****,安卓bili服,SSR
19087130,卡米拉,誓*****,安卓bili服,SR
19087131,弗兰肯斯坦,h*****,安卓bili服,SR
19087132,库·丘林[Alter],h*****,安卓bili服,SSR
19087133,迦尔纳,呆*****,安卓bili服,SSR
19087134,斯卡哈,阿*****,ios服,SSR
19087135,玛丽·安托瓦内特,不*****,ios服,SR
19087136,美狄亚〔Lily〕,7*****,ios服,SR
19087137,美狄亚〔Lily〕,9*****,ios服,SR
19087138,迦尔纳,9*****,ios服,SSR
19087139,阿周那,赖*****,安卓bili服,SSR
19087140,卫宫〔Assassin〕,伊*****,安卓bili服,SR
19087141,莫德雷德,z*****,安卓bili服,SSR
19087142,齐格飞,小*****,安卓bili服,SR
19087143,玛尔达,R*****,ios服,SR
19087144,兰斯洛特,R*****,ios服,SR
19087145,玉藻猫,秦*****,安卓联运服,SR
19087146,斯忒诺,世*****,ios服,SR
19087147,阿塔兰忒,天*****,安卓联运服,SR
19087148,阿蒂拉,i*****,安卓bili服,SSR
19087149,斯卡哈,p*****,安卓bili服,SSR
19087150,罗摩,1*****,ios服,SR
19087151,罗摩,t*****,安卓bili服,SR
19087152,美狄亚〔Lily〕,4*****,安卓bili服,SR
19087153,贝奥武夫,月*****,安卓bili服,SR
19087154,弗兰肯斯坦,a*****,ios服,SR
19087155,斯忒诺,（*****,安卓bili服,SR
19087156,弗兰肯斯坦,H*****,ios服,SR
19087157,斯忒诺,梦*****,安卓bili服,SR
19087158,弗兰肯斯坦,卫*****,安卓bili服,SR
19087159,阿尔托莉雅·潘德拉贡,七*****,安卓bili服,SSR
19087160,斯卡哈,e*****,ios服,SSR
19087161,阿周那,松*****,ios服,SSR
19087162,卫宫,剑*****,安卓bili服,SR
19087163,齐格飞,剑*****,安卓bili服,SR
19087164,弗兰肯斯坦,爱*****,ios服,SR
19087165,卫宫,第*****,安卓bili服,SR
19087166,斯卡哈,幽*****,安卓bili服,SSR
19087167,开膛手杰克,o*****,安卓bili服,SSR
19087168,玛丽·安托瓦内特,爱*****,ios服,SR
19087169,骑士迪昂,棂*****,ios服,SR
19087170,卡米拉,b*****,ios服,SR
19087171,斯卡哈,闽*****,安卓bili服,SSR
19087172,阿塔兰忒,8*****,安卓bili服,SR
19087173,卡米拉,8*****,安卓bili服,SR
19087174,卫宫〔Assassin〕,a*****,ios服,SR
19087175,卡米拉,葛*****,ios服,SR
19087176,斯忒诺,r*****,安卓bili服,SR
19087177,骑士迪昂,骤*****,ios服,SR
19087178,斯卡哈,由*****,安卓bili服,SSR
19087179,贝奥武夫,酒*****,安卓bili服,SR
19087180,童谣,G*****,ios服,SR
19087181,童谣,墨*****,安卓bili服,SR
19087182,斯卡哈,s*****,安卓bili服,SSR
19087183,芬恩·麦克库尔,丁*****,安卓bili服,SR
