id,info,rname,sname,star
9238809,卫宫〔Assassin〕,t*****,安卓bili服,SR
9238810,玉藻猫,j*****,安卓bili服,SR
9238811,莫德雷德,雷*****,安卓bili服,SSR
9238812,齐格飞,G*****,ios服,SR
9238813,卡米拉,G*****,ios服,SR
9238814,伊丽莎白·巴托里,w*****,安卓bili服,SR
9238815,玛尔达,右*****,安卓bili服,SR
9238816,卡米拉,P*****,安卓bili服,SR
9238817,坂田金时,B*****,ios服,SSR
9238818,阿尔托莉雅·潘德拉贡,二*****,安卓bili服,SSR
9238819,齐格飞,1*****,安卓bili服,SR
9238820,骑士迪昂,3*****,安卓bili服,SR
9238821,齐格飞,w*****,安卓bili服,SR
9238822,玛尔达,e*****,ios服,SR
9238823,卡米拉,砂*****,安卓bili服,SR
9238824,卡米拉,纯*****,ios服,SR
9238825,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
9238826,阿塔兰忒,E*****,ios服,SR
9238827,卫宫,E*****,ios服,SR
9238828,坂田金时,w*****,ios服,SSR
9238829,伊丽莎白·巴托里,t*****,安卓bili服,SR
9238830,骑士迪昂,看*****,安卓联运服,SR
9238831,卫宫,看*****,安卓联运服,SR
9238832,斯忒诺,f*****,安卓bili服,SR
9238833,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
9238834,贝奥武夫,o*****,安卓bili服,SR
9238835,坂田金时,一*****,安卓bili服,SSR
9238836,坂田金时,夜*****,ios服,SSR
9238837,卫宫,夜*****,安卓bili服,SR
9238838,尼禄·克劳狄乌斯,昙*****,安卓bili服,SR
9238839,卫宫〔Assassin〕,T*****,ios服,SR
