id,info,rname,sname,star
17718244,芬恩·麦克库尔,头*****,ios服,SR
17718245,赫拉克勒斯,z*****,安卓bili服,SR
17718246,卡米拉,鴙*****,安卓bili服,SR
17718247,罗摩,神*****,安卓bili服,SR
17718248,斯卡哈,赤*****,ios服,SSR
17718249,骑士迪昂,口*****,安卓bili服,SR
17718250,迦尔纳,流*****,安卓bili服,SSR
17718251,安妮·伯妮＆玛莉·瑞德,星*****,ios服,SR
17718252,卫宫,1*****,安卓bili服,SR
17718253,伊丽莎白·巴托里,屠*****,安卓bili服,SR
17718254,斯忒诺,r*****,安卓bili服,SR
17718255,骑士迪昂,7*****,ios服,SR
17718256,骑士迪昂,b*****,ios服,SR
17718257,阿塔兰忒,h*****,ios服,SR
17718258,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
17718259,斯忒诺,伊*****,ios服,SR
17718260,伊丽莎白·巴托里,i*****,安卓bili服,SR
17718261,童谣,地*****,安卓bili服,SR
17718262,斯卡哈,V*****,ios服,SSR
17718263,玛丽·安托瓦内特,梦*****,安卓bili服,SR
17718264,齐格飞,5*****,ios服,SR
17718265,斯忒诺,w*****,安卓bili服,SR
17718266,骑士迪昂,w*****,安卓bili服,SR
17718267,斯忒诺,阿*****,安卓bili服,SR
17718268,斯卡哈,3*****,安卓bili服,SSR
17718269,赫拉克勒斯,3*****,安卓bili服,SR
17718270,骑士迪昂,m*****,安卓bili服,SR
17718271,兰斯洛特,7*****,安卓bili服,SR
17718272,诸葛孔明〔埃尔梅罗Ⅱ世〕,总*****,安卓bili服,SSR
17718273,齐格飞,吃*****,安卓联运服,SR
17718274,斯卡哈,淡*****,安卓bili服,SSR
