id,info,rname,sname,star
25726066,源赖光,7*****,安卓bili服,SSR
25726067,茨木童子,r*****,安卓bili服,SR
25726068,卡米拉,露*****,安卓bili服,SR
25726069,安妮·伯妮＆玛莉·瑞德,露*****,安卓bili服,SR
25726070,源赖光,死*****,安卓bili服,SSR
25726071,迦尔纳,P*****,安卓bili服,SSR
25726072,卫宫,i*****,安卓bili服,SR
25726073,兰斯洛特,i*****,安卓bili服,SR
25726074,卫宫,l*****,安卓bili服,SR
25726075,茨木童子,八*****,安卓bili服,SR
25726076,玛尔达,宗*****,ios服,SR
25726077,阿周那,V*****,ios服,SSR
25726078,海伦娜·布拉瓦茨基,C*****,安卓bili服,SR
25726079,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
25726080,阿塔兰忒,g*****,安卓bili服,SR
25726081,开膛手杰克,i*****,安卓bili服,SSR
25726082,赫拉克勒斯,i*****,安卓bili服,SR
25726083,源赖光,p*****,安卓bili服,SSR
25726084,茨木童子,j*****,安卓bili服,SR
25726085,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
25726086,阿蒂拉,杂*****,安卓联运服,SSR
25726087,阿斯托尔福,r*****,安卓bili服,SR
25726088,赫拉克勒斯,夏*****,ios服,SR
25726089,齐格飞,f*****,安卓bili服,SR
25726090,兰斯洛特,0*****,ios服,SR
25726091,茨木童子,D*****,ios服,SR
25726092,齐格飞,r*****,ios服,SR
25726093,茨木童子,h*****,安卓bili服,SR
25726094,源赖光,h*****,安卓bili服,SSR
25726095,源赖光,a*****,ios服,SSR
25726096,海伦娜·布拉瓦茨基,1*****,ios服,SR
25726097,莫德雷德,2*****,ios服,SSR
25726098,茨木童子,七*****,安卓bili服,SR
25726099,茨木童子,d*****,ios服,SR
25726100,源赖光,樱*****,安卓联运服,SSR
25726101,源赖光,终*****,安卓bili服,SSR
25726102,骑士迪昂,S*****,ios服,SR
25726103,茨木童子,法*****,安卓bili服,SR
25726104,托马斯·爱迪生,a*****,安卓bili服,SR
25726105,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
25726106,玛尔达,1*****,ios服,SR
25726107,源赖光,V*****,安卓bili服,SSR
25726108,茨木童子,V*****,安卓bili服,SR
25726109,安妮·伯妮＆玛莉·瑞德,苟*****,ios服,SR
25726110,赫拉克勒斯,Y*****,安卓bili服,SR
25726111,贝奥武夫,贝*****,ios服,SR
25726112,玛尔达,张*****,安卓bili服,SR
25726113,兰斯洛特,R*****,安卓bili服,SR
25726114,托马斯·爱迪生,c*****,安卓bili服,SR
25726115,茨木童子,c*****,安卓bili服,SR
25726116,弗拉德三世,n*****,安卓bili服,SSR
25726117,茨木童子,D*****,安卓bili服,SR
25726118,弗兰肯斯坦,A*****,安卓bili服,SR
25726119,茨木童子,准*****,ios服,SR
25726120,茨木童子,B*****,安卓bili服,SR
25726121,源赖光,M*****,ios服,SSR
25726122,贞德,P*****,安卓bili服,SSR
25726123,卫宫,V*****,安卓联运服,SR
25726124,茨木童子,后*****,安卓bili服,SR
25726125,玛丽·安托瓦内特,后*****,安卓bili服,SR
25726126,童谣,c*****,安卓bili服,SR
25726127,兰斯洛特,s*****,安卓bili服,SR
25726128,源赖光,x*****,安卓bili服,SSR
25726129,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
25726130,骑士迪昂,p*****,安卓bili服,SR
25726131,源赖光,丑*****,ios服,SSR
25726132,玛丽·安托瓦内特,丑*****,ios服,SR
25726133,茨木童子,3*****,ios服,SR
25726134,弗朗西斯·德雷克,b*****,ios服,SSR
25726135,罗摩,t*****,安卓bili服,SR
25726136,斯忒诺,人*****,ios服,SR
25726137,玛丽·安托瓦内特,g*****,安卓bili服,SR
25726138,茨木童子,赛*****,ios服,SR
25726139,茨木童子,赛*****,ios服,SR
25726140,斯忒诺,楠*****,安卓bili服,SR
25726141,卫宫〔Assassin〕,楠*****,安卓bili服,SR
25726142,伊丽莎白·巴托里,楠*****,安卓bili服,SR
25726143,茨木童子,南*****,安卓bili服,SR
25726144,玛尔达,D*****,安卓bili服,SR
25726145,海伦娜·布拉瓦茨基,花*****,安卓bili服,SR
25726146,阿塔兰忒,z*****,安卓bili服,SR
25726147,芬恩·麦克库尔,堵*****,安卓bili服,SR
25726148,茨木童子,吧*****,ios服,SR
25726149,茨木童子,夜*****,ios服,SR
25726150,弗兰肯斯坦,♛*****,安卓bili服,SR
25726151,茨木童子,♛*****,安卓bili服,SR
25726152,源赖光,♛*****,安卓bili服,SSR
25726153,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
25726154,齐格飞,W*****,安卓联运服,SR
25726155,源赖光,1*****,安卓bili服,SSR
25726156,斯忒诺,n*****,安卓bili服,SR
25726157,阿周那,帝*****,安卓bili服,SSR
25726158,芬恩·麦克库尔,r*****,安卓bili服,SR
25726159,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
25726160,童谣,i*****,安卓bili服,SR
25726161,源赖光,5*****,安卓bili服,SSR
25726162,源赖光,鬼*****,ios服,SSR
25726163,源赖光,y*****,安卓bili服,SSR
25726164,弗兰肯斯坦,A*****,ios服,SR
25726165,开膛手杰克,e*****,安卓bili服,SSR
