id,info,rname,sname,star
15570543,弗拉德三世,8*****,安卓bili服,SSR
15570544,李书文,8*****,安卓bili服,SR
15570545,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
15570546,李书文,消*****,安卓bili服,SR
15570547,李书文,娜*****,安卓bili服,SR
15570548,阿尔托莉雅·潘德拉贡,施*****,安卓bili服,SSR
15570549,卫宫,从*****,安卓bili服,SR
15570550,玄奘三藏,从*****,安卓bili服,SSR
15570551,李书文,1*****,安卓bili服,SR
15570552,弗朗西斯·德雷克,莎*****,安卓联运服,SSR
15570553,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
15570554,卡米拉,词*****,安卓bili服,SR
15570555,玄奘三藏,s*****,ios服,SSR
15570556,伊丽莎白·巴托里,6*****,安卓bili服,SR
15570557,玛尔达,殇*****,安卓bili服,SR
15570558,开膛手杰克,f*****,ios服,SSR
15570559,李书文,愉*****,安卓bili服,SR
15570560,玛丽·安托瓦内特,9*****,安卓bili服,SR
15570561,玄奘三藏,小*****,ios服,SSR
15570562,伊丽莎白·巴托里,6*****,安卓bili服,SR
15570563,阿蒂拉,m*****,安卓bili服,SSR
15570564,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,ios服,SSR
15570565,卡米拉,夏*****,ios服,SR
15570566,玉藻前,尤*****,安卓bili服,SSR
15570567,莫德雷德,8*****,ios服,SSR
15570568,骑士迪昂,d*****,ios服,SR
15570569,童谣,0*****,安卓bili服,SR
15570570,海伦娜·布拉瓦茨基,插*****,ios服,SR
15570571,李书文,蠢*****,安卓bili服,SR
15570572,弗拉德三世,吕*****,安卓联运服,SSR
15570573,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
15570574,莫德雷德,b*****,安卓联运服,SSR
15570575,玉藻猫,半*****,ios服,SR
15570576,卡米拉,4*****,安卓bili服,SR
15570577,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
15570578,罗摩,r*****,ios服,SR
15570579,贝奥武夫,1*****,ios服,SR
15570580,芬恩·麦克库尔,e*****,安卓bili服,SR
15570581,玛丽·安托瓦内特,1*****,安卓bili服,SR
15570582,玉藻前,5*****,安卓bili服,SSR
15570583,李书文,d*****,安卓bili服,SR
15570584,李书文,小*****,ios服,SR
15570585,俄里翁,w*****,安卓bili服,SSR
15570586,弗拉德三世,小*****,ios服,SSR
15570587,玛尔达,酒*****,安卓bili服,SR
15570588,俄里翁,l*****,安卓bili服,SSR
15570589,托马斯·爱迪生,x*****,安卓bili服,SR
15570590,玄奘三藏,E*****,ios服,SSR
15570591,玄奘三藏,大*****,ios服,SSR
15570592,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
15570593,卫宫,天*****,安卓bili服,SR
15570594,玛尔达,墨*****,安卓联运服,SR
15570595,托马斯·爱迪生,6*****,安卓bili服,SR
15570596,玉藻前,6*****,安卓bili服,SSR
15570597,阿周那,l*****,安卓bili服,SSR
15570598,李书文,大*****,ios服,SR
15570599,李书文,风*****,安卓bili服,SR
15570600,齐格飞,r*****,安卓bili服,SR
15570601,赫拉克勒斯,S*****,安卓bili服,SR
15570602,芬恩·麦克库尔,1*****,ios服,SR
15570603,贝奥武夫,4*****,ios服,SR
15570604,李书文,牧*****,安卓bili服,SR
15570605,童谣,e*****,ios服,SR
15570606,李书文,0*****,安卓bili服,SR
15570607,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
15570608,莫德雷德,l*****,安卓bili服,SSR
15570609,伊丽莎白·巴托里,黑*****,安卓联运服,SR
15570610,芬恩·麦克库尔,E*****,ios服,SR
15570611,李书文,雪*****,安卓bili服,SR
15570612,李书文,浮*****,ios服,SR
15570613,李书文,t*****,ios服,SR
15570614,海伦娜·布拉瓦茨基,t*****,ios服,SR
15570615,芬恩·麦克库尔,t*****,ios服,SR
15570616,芬恩·麦克库尔,插*****,ios服,SR
15570617,尼古拉·特斯拉,8*****,ios服,SSR
15570618,卫宫,8*****,ios服,SR
15570619,李书文,0*****,ios服,SR
15570620,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
15570621,安妮·伯妮＆玛莉·瑞德,贞*****,安卓bili服,SR
15570622,贞德,2*****,安卓bili服,SSR
15570623,李书文,4*****,ios服,SR
15570624,卡米拉,大*****,ios服,SR
15570625,卡米拉,可*****,安卓bili服,SR
15570626,卡米拉,颲*****,ios服,SR
15570627,玛丽·安托瓦内特,f*****,ios服,SR
15570628,李书文,逸*****,安卓bili服,SR
15570629,玛尔达,r*****,安卓bili服,SR
15570630,卫宫,宓*****,ios服,SR
15570631,弗兰肯斯坦,初*****,ios服,SR
15570632,玛尔达,不*****,安卓联运服,SR
15570633,卫宫〔Assassin〕,4*****,安卓bili服,SR
15570634,李书文,丢*****,安卓bili服,SR
15570635,安妮·伯妮＆玛莉·瑞德,B*****,ios服,SR
15570636,伊丽莎白·巴托里,t*****,安卓bili服,SR
15570637,齐格飞,E*****,ios服,SR
15570638,贞德,3*****,ios服,SSR
15570639,弗朗西斯·德雷克,g*****,ios服,SSR
15570640,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,安卓bili服,SSR
15570641,玛丽·安托瓦内特,s*****,安卓bili服,SR
15570642,弗朗西斯·德雷克,初*****,ios服,SSR
