id,info,rname,sname,star
9078018,齐格飞,c*****,安卓bili服,SR
9078019,卡米拉,5*****,安卓bili服,SR
9078020,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
9078021,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
9078022,卡米拉,抹*****,安卓bili服,SR
9078023,南丁格尔,i*****,安卓bili服,SSR
9078024,坂田金时,1*****,ios服,SSR
9078025,玛丽·安托瓦内特,1*****,ios服,SR
9078026,卡米拉,c*****,安卓bili服,SR
9078027,伊丽莎白·巴托里,d*****,ios服,SR
9078028,兰斯洛特,9*****,ios服,SR
9078029,卫宫,m*****,ios服,SR
9078030,玛丽·安托瓦内特,祝*****,ios服,SR
9078031,玛尔达,c*****,安卓bili服,SR
9078032,伊丽莎白·巴托里,u*****,安卓bili服,SR
9078033,弗兰肯斯坦,b*****,安卓bili服,SR
9078034,罗摩,大*****,ios服,SR
9078035,卫宫〔Assassin〕,卫*****,ios服,SR
9078036,玛丽·安托瓦内特,草*****,安卓bili服,SR
9078037,玛尔达,o*****,安卓bili服,SR
9078038,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
9078039,童谣,3*****,ios服,SR
9078040,卡米拉,h*****,安卓bili服,SR
9078041,玛尔达,z*****,安卓bili服,SR
9078042,玛尔达,z*****,安卓bili服,SR
9078043,阿尔托莉雅·潘德拉贡,F*****,安卓bili服,SSR
9078044,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
9078045,坂田金时,晕*****,ios服,SSR
9078046,赫拉克勒斯,1*****,安卓bili服,SR
9078047,阿尔托莉雅·潘德拉贡,粉*****,安卓bili服,SSR
9078048,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
9078049,芬恩·麦克库尔,肝*****,ios服,SR
9078050,骑士迪昂,u*****,安卓bili服,SR
9078051,卫宫〔Assassin〕,j*****,安卓bili服,SR
9078052,卫宫〔Assassin〕,台*****,安卓bili服,SR
9078053,卫宫,a*****,安卓bili服,SR
9078054,阿斯托尔福,f*****,ios服,SR
9078055,卫宫〔Assassin〕,柯*****,安卓bili服,SR
9078056,坂田金时,c*****,安卓bili服,SSR
9078057,玛尔达,君*****,安卓bili服,SR
9078058,卫宫〔Assassin〕,g*****,安卓bili服,SR
9078059,卡米拉,l*****,安卓bili服,SR
9078060,贝奥武夫,s*****,安卓bili服,SR
9078061,玉藻猫,a*****,安卓bili服,SR
9078062,卡米拉,a*****,安卓bili服,SR
9078063,卡米拉,y*****,安卓bili服,SR
9078064,坂田金时,3*****,安卓bili服,SSR
9078065,卫宫〔Assassin〕,y*****,ios服,SR
9078066,卫宫〔Assassin〕,爱*****,安卓bili服,SR
9078067,玛尔达,小*****,安卓bili服,SR
9078068,玛尔达,a*****,ios服,SR
9078069,玉藻猫,g*****,安卓bili服,SR
9078070,莫德雷德,ク*****,ios服,SSR
9078071,骑士迪昂,c*****,安卓bili服,SR
9078072,玉藻猫,白*****,ios服,SR
9078073,玛尔达,v*****,安卓bili服,SR
9078074,齐格飞,v*****,安卓bili服,SR
9078075,骑士迪昂,a*****,安卓bili服,SR
9078076,卫宫〔Assassin〕,a*****,ios服,SR
9078077,南丁格尔,r*****,安卓联运服,SSR
9078078,坂田金时,a*****,ios服,SSR
9078079,阿斯托尔福,z*****,ios服,SR
9078080,齐格飞,f*****,ios服,SR
9078081,坂田金时,0*****,ios服,SSR
9078082,兰斯洛特,a*****,安卓bili服,SR
9078083,伊丽莎白·巴托里,t*****,安卓bili服,SR
9078084,赫拉克勒斯,h*****,安卓bili服,SR
9078085,安妮·伯妮＆玛莉·瑞德,z*****,ios服,SR
9078086,阿斯托尔福,t*****,安卓bili服,SR
9078087,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
9078088,伊丽莎白·巴托里,d*****,安卓bili服,SR
9078089,卫宫,吴*****,安卓联运服,SR
9078090,坂田金时,我*****,安卓bili服,SSR
9078091,坂田金时,魏*****,ios服,SSR
9078092,骑士迪昂,m*****,ios服,SR
9078093,玛尔达,s*****,安卓bili服,SR
9078094,芬恩·麦克库尔,q*****,安卓bili服,SR
9078095,卫宫,a*****,安卓bili服,SR
9078096,玉藻猫,i*****,安卓bili服,SR
9078097,罗摩,人*****,安卓bili服,SR
9078098,玛丽·安托瓦内特,a*****,安卓bili服,SR
9078099,坂田金时,v*****,ios服,SSR
9078100,骑士迪昂,i*****,安卓bili服,SR
9078101,齐格飞,H*****,ios服,SR
9078102,卫宫,H*****,ios服,SR
9078103,卫宫〔Assassin〕,l*****,ios服,SR
9078104,玉藻猫,冰*****,ios服,SR
9078105,卫宫,1*****,ios服,SR
9078106,阿斯托尔福,8*****,安卓bili服,SR
9078107,坂田金时,i*****,安卓bili服,SSR
9078108,斯忒诺,t*****,安卓bili服,SR
9078109,齐格飞,t*****,安卓bili服,SR
9078110,玛丽·安托瓦内特,p*****,安卓bili服,SR
9078111,赫拉克勒斯,来*****,ios服,SR
9078112,齐格飞,来*****,ios服,SR
9078113,玛丽·安托瓦内特,x*****,安卓bili服,SR
9078114,斯忒诺,x*****,安卓bili服,SR
9078115,卫宫,y*****,安卓bili服,SR
9078116,斯忒诺,m*****,安卓bili服,SR
9078117,斯忒诺,F*****,安卓bili服,SR
