id,info,rname,sname,star
13616534,李书文,墟*****,ios服,SR
13616535,李书文,c*****,安卓bili服,SR
13616536,卡米拉,南*****,安卓bili服,SR
13616537,卫宫,s*****,安卓bili服,SR
13616538,李书文,i*****,安卓bili服,SR
13616539,阿周那,i*****,安卓bili服,SSR
13616540,弗朗西斯·德雷克,千*****,ios服,SSR
13616541,玄奘三藏,d*****,安卓bili服,SSR
13616542,李书文,杨*****,安卓bili服,SR
13616543,玄奘三藏,y*****,安卓bili服,SSR
13616544,李书文,y*****,安卓bili服,SR
13616545,玄奘三藏,和*****,ios服,SSR
13616546,斯忒诺,钱*****,ios服,SR
13616547,诸葛孔明〔埃尔梅罗Ⅱ世〕,席*****,ios服,SSR
13616548,海伦娜·布拉瓦茨基,e*****,ios服,SR
13616549,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
13616550,玄奘三藏,郦*****,ios服,SSR
13616551,李书文,v*****,安卓bili服,SR
13616552,李书文,楚*****,安卓bili服,SR
13616553,阿斯托尔福,丘*****,安卓bili服,SR
13616554,贝奥武夫,3*****,安卓bili服,SR
13616555,卫宫〔Assassin〕,灬*****,安卓bili服,SR
13616556,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
13616557,玉藻前,厉*****,ios服,SSR
13616558,卫宫,厉*****,ios服,SR
13616559,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
13616560,李书文,6*****,安卓bili服,SR
13616561,海伦娜·布拉瓦茨基,水*****,安卓联运服,SR
13616562,玄奘三藏,馒*****,安卓bili服,SSR
13616563,斯忒诺,9*****,ios服,SR
13616564,李书文,r*****,安卓bili服,SR
