id,info,rname,sname,star
25169172,卫宫〔Assassin〕,3*****,ios服,SR
25169173,阿周那,阿*****,ios服,SSR
25169174,茨木童子,a*****,安卓bili服,SR
25169175,茨木童子,s*****,安卓bili服,SR
25169176,茨木童子,C*****,安卓bili服,SR
25169177,茨木童子,脱*****,安卓bili服,SR
25169178,源赖光,e*****,ios服,SSR
25169179,茨木童子,江*****,安卓bili服,SR
25169180,茨木童子,n*****,ios服,SR
25169181,茨木童子,大*****,ios服,SR
25169182,玛丽·安托瓦内特,挽*****,安卓bili服,SR
25169183,源赖光,k*****,安卓bili服,SSR
25169184,源赖光,a*****,安卓bili服,SSR
25169185,源赖光,o*****,安卓bili服,SSR
25169186,源赖光,黑*****,安卓bili服,SSR
25169187,茨木童子,门*****,安卓bili服,SR
25169188,安妮·伯妮＆玛莉·瑞德,烤*****,安卓bili服,SR
25169189,源赖光,三*****,ios服,SSR
25169190,阿周那,籹*****,安卓bili服,SSR
25169191,茨木童子,p*****,安卓bili服,SR
25169192,茨木童子,o*****,安卓bili服,SR
25169193,茨木童子,娶*****,ios服,SR
25169194,茨木童子,娶*****,ios服,SR
25169195,源赖光,6*****,ios服,SSR
25169196,童谣,b*****,安卓bili服,SR
25169197,茨木童子,迹*****,安卓bili服,SR
25169198,阿斯托尔福,a*****,安卓bili服,SR
25169199,茨木童子,t*****,安卓bili服,SR
25169200,源赖光,t*****,安卓bili服,SSR
25169201,伊丽莎白·巴托里,4*****,安卓bili服,SR
25169202,茨木童子,绯*****,安卓bili服,SR
25169203,茨木童子,任*****,ios服,SR
25169204,伊丽莎白·巴托里,任*****,ios服,SR
25169205,阿塔兰忒,任*****,ios服,SR
25169206,茨木童子,风*****,ios服,SR
25169207,源赖光,6*****,安卓bili服,SSR
25169208,贞德,e*****,安卓bili服,SSR
25169209,弗兰肯斯坦,e*****,安卓bili服,SR
25169210,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
25169211,源赖光,s*****,安卓bili服,SSR
25169212,茨木童子,s*****,安卓bili服,SR
25169213,玛丽·安托瓦内特,1*****,ios服,SR
25169214,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
25169215,茨木童子,9*****,ios服,SR
25169216,茨木童子,n*****,安卓bili服,SR
25169217,源赖光,橙*****,ios服,SSR
25169218,阿斯托尔福,a*****,安卓bili服,SR
25169219,茨木童子,b*****,安卓bili服,SR
25169220,赫拉克勒斯,彭*****,安卓bili服,SR
25169221,源赖光,彭*****,安卓bili服,SSR
25169222,源赖光,最*****,安卓bili服,SSR
25169223,茨木童子,8*****,ios服,SR
25169224,弗兰肯斯坦,8*****,ios服,SR
25169225,茨木童子,m*****,ios服,SR
25169226,茨木童子,m*****,安卓bili服,SR
25169227,茨木童子,r*****,ios服,SR
25169228,茨木童子,k*****,安卓bili服,SR
25169229,玛丽·安托瓦内特,凤*****,安卓bili服,SR
25169230,卡米拉,云*****,安卓bili服,SR
25169231,齐格飞,S*****,ios服,SR
25169232,齐格飞,W*****,ios服,SR
25169233,骑士迪昂,9*****,安卓bili服,SR
25169234,玛丽·安托瓦内特,请*****,安卓bili服,SR
25169235,齐格飞,请*****,安卓bili服,SR
25169236,斯忒诺,濒*****,安卓bili服,SR
25169237,诸葛孔明〔埃尔梅罗Ⅱ世〕,C*****,安卓bili服,SSR
25169238,源赖光,A*****,安卓bili服,SSR
25169239,茨木童子,c*****,安卓bili服,SR
25169240,齐格飞,e*****,安卓bili服,SR
25169241,阿斯托尔福,z*****,安卓bili服,SR
25169242,源赖光,Z*****,ios服,SSR
25169243,童谣,镜*****,安卓bili服,SR
25169244,茨木童子,C*****,ios服,SR
25169245,骑士迪昂,2*****,ios服,SR
25169246,茨木童子,9*****,ios服,SR
25169247,贝奥武夫,a*****,安卓bili服,SR
25169248,玛尔达,f*****,安卓bili服,SR
25169249,茨木童子,r*****,安卓bili服,SR
25169250,莫德雷德,汪*****,安卓bili服,SSR
25169251,玉藻猫,小*****,ios服,SR
25169252,茨木童子,s*****,安卓bili服,SR
25169253,茨木童子,赫*****,安卓bili服,SR
25169254,童谣,九*****,安卓bili服,SR
25169255,源赖光,3*****,ios服,SSR
25169256,阿塔兰忒,u*****,ios服,SR
25169257,赫拉克勒斯,d*****,安卓bili服,SR
25169258,茨木童子,9*****,ios服,SR
25169259,海伦娜·布拉瓦茨基,9*****,ios服,SR
25169260,南丁格尔,倾*****,安卓bili服,SSR
25169261,茨木童子,倾*****,安卓bili服,SR
25169262,阿塔兰忒,1*****,ios服,SR
25169263,茨木童子,1*****,ios服,SR
25169264,莫德雷德,宿*****,安卓bili服,SSR
25169265,芬恩·麦克库尔,宿*****,安卓bili服,SR
25169266,阿尔托莉雅·潘德拉贡〔Alter〕,宿*****,安卓bili服,SR
25169267,卡米拉,6*****,安卓bili服,SR
25169268,玉藻猫,戏*****,安卓bili服,SR
25169269,玛丽·安托瓦内特,戏*****,安卓bili服,SR
25169270,茨木童子,古*****,安卓bili服,SR
25169271,莫德雷德,6*****,ios服,SSR
