id,info,rname,sname,star
9493707,卫宫〔Assassin〕,u*****,ios服,SR
9493708,玛尔达,j*****,安卓bili服,SR
9493709,玉藻猫,j*****,安卓bili服,SR
9493710,阿周那,丰*****,安卓bili服,SSR
9493711,卫宫,♝*****,安卓联运服,SR
9493712,卫宫,♝*****,安卓联运服,SR
9493713,卫宫〔Assassin〕,b*****,安卓bili服,SR
9493714,坂田金时,黑*****,ios服,SSR
9493715,弗朗西斯·德雷克,c*****,安卓bili服,SSR
9493716,卫宫,v*****,ios服,SR
9493717,阿周那,卫*****,安卓bili服,SSR
9493718,坂田金时,d*****,ios服,SSR
9493719,玛尔达,h*****,安卓bili服,SR
9493720,玛丽·安托瓦内特,h*****,安卓bili服,SR
9493721,坂田金时,回*****,安卓bili服,SSR
9493722,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
9493723,罗摩,y*****,ios服,SR
9493724,南丁格尔,e*****,安卓bili服,SSR
9493725,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
9493726,赫拉克勒斯,柳*****,ios服,SR
9493727,坂田金时,T*****,安卓bili服,SSR
9493728,卫宫,A*****,安卓bili服,SR
9493729,齐格飞,i*****,ios服,SR
9493730,童谣,Z*****,ios服,SR
9493731,弗兰肯斯坦,a*****,安卓bili服,SR
9493732,伊丽莎白·巴托里,苟*****,ios服,SR
9493733,坂田金时,r*****,安卓bili服,SSR
9493734,骑士迪昂,g*****,安卓bili服,SR
9493735,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,ios服,SR
9493736,赫拉克勒斯,邓*****,安卓bili服,SR
9493737,赫拉克勒斯,g*****,ios服,SR
9493738,骑士迪昂,c*****,安卓bili服,SR
9493739,赫拉克勒斯,g*****,安卓bili服,SR
9493740,兰斯洛特,公*****,安卓联运服,SR
9493741,卫宫〔Assassin〕,b*****,安卓bili服,SR
9493742,美狄亚〔Lily〕,b*****,安卓bili服,SR
9493743,斯忒诺,b*****,安卓bili服,SR
9493744,伊丽莎白·巴托里,水*****,安卓联运服,SR
9493745,骑士迪昂,w*****,安卓bili服,SR
9493746,玛尔达,孤*****,安卓bili服,SR
9493747,弗兰肯斯坦,啪*****,ios服,SR
9493748,坂田金时,y*****,ios服,SSR
9493749,坂田金时,克*****,安卓bili服,SSR
9493750,赫拉克勒斯,南*****,安卓bili服,SR
9493751,罗摩,t*****,安卓bili服,SR
9493752,卫宫,u*****,安卓bili服,SR
9493753,斯忒诺,袁*****,安卓bili服,SR
9493754,卫宫〔Assassin〕,袁*****,安卓bili服,SR
9493755,斯忒诺,b*****,安卓bili服,SR
9493756,坂田金时,b*****,安卓bili服,SSR
9493757,阿塔兰忒,d*****,安卓bili服,SR
9493758,玛尔达,1*****,安卓bili服,SR
9493759,安妮·伯妮＆玛莉·瑞德,柒*****,安卓bili服,SR
9493760,坂田金时,s*****,ios服,SSR
9493761,玉藻前,t*****,安卓bili服,SSR
9493762,玛尔达,f*****,安卓bili服,SR
9493763,贝奥武夫,f*****,安卓bili服,SR
9493764,尼禄·克劳狄乌斯,h*****,安卓bili服,SR
9493765,玉藻猫,b*****,安卓bili服,SR
9493766,玛丽·安托瓦内特,お*****,安卓bili服,SR
9493767,卫宫,m*****,安卓bili服,SR
9493768,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
9493769,骑士迪昂,g*****,安卓bili服,SR
9493770,芬恩·麦克库尔,琉*****,安卓bili服,SR
9493771,贝奥武夫,n*****,ios服,SR
9493772,俄里翁,藤*****,安卓bili服,SSR
9493773,美狄亚〔Lily〕,不*****,安卓bili服,SR
9493774,玛尔达,c*****,安卓bili服,SR
9493775,弗兰肯斯坦,q*****,安卓bili服,SR
9493776,弗朗西斯·德雷克,小*****,安卓联运服,SSR
9493777,齐格飞,9*****,ios服,SR
9493778,齐格飞,X*****,ios服,SR
9493779,斯忒诺,雾*****,安卓bili服,SR
9493780,玉藻猫,雾*****,安卓bili服,SR
9493781,斯忒诺,2*****,ios服,SR
9493782,骑士迪昂,诗*****,安卓bili服,SR
9493783,骑士迪昂,o*****,安卓bili服,SR
9493784,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
9493785,卫宫〔Assassin〕,酒*****,安卓bili服,SR
9493786,骑士迪昂,b*****,ios服,SR
9493787,南丁格尔,0*****,ios服,SSR
9493788,阿斯托尔福,n*****,安卓bili服,SR
9493789,玛丽·安托瓦内特,坐*****,安卓bili服,SR
9493790,芬恩·麦克库尔,青*****,ios服,SR
9493791,罗摩,荡*****,安卓bili服,SR
9493792,坂田金时,n*****,ios服,SSR
9493793,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
9493794,卫宫〔Assassin〕,小*****,安卓bili服,SR
9493795,罗摩,f*****,安卓bili服,SR
9493796,兰斯洛特,1*****,安卓bili服,SR
9493797,卡米拉,1*****,安卓bili服,SR
9493798,童谣,S*****,安卓bili服,SR
9493799,坂田金时,宫*****,安卓bili服,SSR
9493800,玛丽·安托瓦内特,神*****,安卓联运服,SR
9493801,阿斯托尔福,假*****,安卓bili服,SR
9493802,兰斯洛特,6*****,ios服,SR
9493803,南丁格尔,丰*****,安卓bili服,SSR
9493804,海伦娜·布拉瓦茨基,m*****,ios服,SR
9493805,芬恩·麦克库尔,9*****,安卓bili服,SR
9493806,弗朗西斯·德雷克,1*****,安卓bili服,SSR
