id,info,rname,sname,star
7803736,玉藻前,z*****,安卓bili服,SSR
7803737,库·丘林[Alter],i*****,安卓bili服,SSR
7803738,托马斯·爱迪生,e*****,ios服,SR
7803739,齐格飞,g*****,安卓bili服,SR
7803740,玉藻猫,大*****,安卓bili服,SR
7803741,斯忒诺,风*****,安卓bili服,SR
7803742,托马斯·爱迪生,a*****,安卓bili服,SR
7803743,罗摩,v*****,安卓bili服,SR
7803744,卫宫〔Assassin〕,t*****,安卓bili服,SR
7803745,骑士迪昂,雨*****,安卓bili服,SR
7803746,玉藻猫,吉*****,ios服,SR
7803747,伊丽莎白·巴托里,吉*****,ios服,SR
7803748,托马斯·爱迪生,u*****,安卓bili服,SR
7803749,齐格飞,a*****,安卓bili服,SR
7803750,玉藻猫,k*****,安卓bili服,SR
7803751,库·丘林[Alter],D*****,安卓联运服,SSR
7803752,托马斯·爱迪生,k*****,安卓联运服,SR
7803753,托马斯·爱迪生,别*****,ios服,SR
7803754,库·丘林[Alter],冰*****,ios服,SSR
7803755,童谣,z*****,安卓bili服,SR
7803756,玉藻猫,z*****,安卓bili服,SR
7803757,赫拉克勒斯,a*****,ios服,SR
7803758,库·丘林[Alter],a*****,ios服,SSR
7803759,托马斯·爱迪生,j*****,安卓bili服,SR
7803760,玛丽·安托瓦内特,同*****,安卓bili服,SR
7803761,库·丘林[Alter],4*****,安卓bili服,SSR
7803762,卫宫,l*****,安卓bili服,SR
7803763,赫拉克勒斯,l*****,安卓bili服,SR
7803764,托马斯·爱迪生,私*****,ios服,SR
7803765,童谣,i*****,安卓bili服,SR
7803766,托马斯·爱迪生,同*****,安卓bili服,SR
