id,info,rname,sname,star
12955492,阿塔兰忒,f*****,ios服,SR
12955493,海伦娜·布拉瓦茨基,b*****,ios服,SR
12955494,酒吞童子,q*****,安卓bili服,SSR
12955495,酒吞童子,6*****,安卓bili服,SSR
12955496,安妮·伯妮＆玛莉·瑞德,北*****,ios服,SR
12955497,玉藻猫,水*****,安卓bili服,SR
12955498,玛丽·安托瓦内特,s*****,安卓bili服,SR
12955499,卡米拉,水*****,安卓bili服,SR
12955500,安妮·伯妮＆玛莉·瑞德,皇*****,安卓bili服,SR
12955501,卫宫〔Assassin〕,H*****,安卓联运服,SR
12955502,酒吞童子,H*****,安卓联运服,SSR
12955503,卫宫,H*****,安卓联运服,SR
12955504,莫德雷德,a*****,安卓bili服,SSR
12955505,赫拉克勒斯,d*****,安卓bili服,SR
12955506,阿蒂拉,咕*****,ios服,SSR
12955507,卫宫,督*****,安卓bili服,SR
12955508,酒吞童子,5*****,安卓bili服,SSR
12955509,兰斯洛特,l*****,安卓bili服,SR
12955510,弗朗西斯·德雷克,东*****,ios服,SSR
12955511,玛丽·安托瓦内特,辩*****,安卓bili服,SR
12955512,兰斯洛特,辩*****,安卓bili服,SR
12955513,开膛手杰克,1*****,安卓bili服,SSR
12955514,阿蒂拉,4*****,ios服,SSR
12955515,酒吞童子,y*****,ios服,SSR
12955516,罗摩,氷*****,ios服,SR
12955517,斯忒诺,1*****,安卓bili服,SR
12955518,玛尔达,r*****,安卓bili服,SR
12955519,俄里翁,r*****,安卓bili服,SSR
12955520,阿蒂拉,1*****,ios服,SSR
12955521,阿斯托尔福,x*****,安卓bili服,SR
12955522,李书文,9*****,安卓bili服,SR
12955523,齐格飞,3*****,ios服,SR
12955524,玛尔达,s*****,安卓bili服,SR
12955525,芬恩·麦克库尔,s*****,安卓bili服,SR
12955526,玉藻猫,꧁*****,安卓bili服,SR
12955527,赫拉克勒斯,s*****,安卓bili服,SR
12955528,卫宫,飒*****,安卓联运服,SR
12955529,南丁格尔,a*****,安卓bili服,SSR
12955530,贝奥武夫,B*****,ios服,SR
12955531,酒吞童子,v*****,安卓bili服,SSR
12955532,罗摩,a*****,安卓bili服,SR
12955533,玉藻前,a*****,安卓bili服,SSR
12955534,卡米拉,a*****,安卓bili服,SR
12955535,莫德雷德,b*****,安卓bili服,SSR
12955536,玉藻猫,0*****,安卓bili服,SR
12955537,齐格飞,唯*****,安卓bili服,SR
12955538,阿尔托莉雅·潘德拉贡,唯*****,安卓bili服,SSR
12955539,玛丽·安托瓦内特,氪*****,安卓bili服,SR
12955540,骑士迪昂,氪*****,安卓bili服,SR
12955541,卫宫,3*****,安卓bili服,SR
12955542,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
12955543,斯忒诺,a*****,ios服,SR
12955544,齐格飞,w*****,安卓bili服,SR
12955545,齐格飞,结*****,ios服,SR
12955546,阿塔兰忒,虚*****,安卓bili服,SR
12955547,芬恩·麦克库尔,姬*****,ios服,SR
12955548,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
12955549,贞德,相*****,安卓联运服,SSR
12955550,阿塔兰忒,9*****,安卓bili服,SR
12955551,贝奥武夫,7*****,ios服,SR
12955552,伊丽莎白·巴托里,没*****,安卓bili服,SR
12955553,斯忒诺,顺*****,ios服,SR
12955554,玛尔达,2*****,ios服,SR
12955555,弗拉德三世,r*****,安卓bili服,SSR
12955556,南丁格尔,分*****,安卓bili服,SSR
12955557,玛尔达,分*****,安卓bili服,SR
12955558,斯忒诺,大*****,安卓bili服,SR
12955559,弗拉德三世,大*****,安卓bili服,SSR
12955560,库·丘林[Alter],p*****,安卓bili服,SSR
12955561,酒吞童子,刹*****,ios服,SSR
12955562,酒吞童子,刹*****,ios服,SSR
12955563,俄里翁,q*****,安卓bili服,SSR
12955564,童谣,d*****,安卓bili服,SR
12955565,骑士迪昂,恩*****,安卓联运服,SR
12955566,赫拉克勒斯,时*****,ios服,SR
12955567,斯忒诺,真*****,安卓联运服,SR
12955568,玉藻猫,真*****,安卓联运服,SR
12955569,骑士迪昂,i*****,安卓bili服,SR
12955570,迦尔纳,a*****,安卓bili服,SSR
12955571,诸葛孔明〔埃尔梅罗Ⅱ世〕,左*****,安卓bili服,SSR
12955572,玉藻前,-*****,安卓bili服,SSR
12955573,贝奥武夫,p*****,ios服,SR
12955574,卡米拉,v*****,安卓bili服,SR
12955575,弗朗西斯·德雷克,E*****,ios服,SSR
12955576,弗兰肯斯坦,好*****,安卓bili服,SR
12955577,卫宫〔Assassin〕,9*****,安卓bili服,SR
12955578,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
12955579,玉藻猫,1*****,安卓bili服,SR
12955580,酒吞童子,申*****,安卓bili服,SSR
12955581,伊丽莎白·巴托里,d*****,安卓bili服,SR
12955582,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
12955583,玉藻猫,艾*****,安卓bili服,SR
12955584,弗拉德三世,皇*****,安卓bili服,SSR
12955585,弗拉德三世,s*****,安卓bili服,SSR
12955586,兰斯洛特,p*****,安卓bili服,SR
12955587,弗兰肯斯坦,x*****,安卓bili服,SR
12955588,阿塔兰忒,x*****,安卓bili服,SR
12955589,海伦娜·布拉瓦茨基,油*****,安卓bili服,SR
12955590,贝奥武夫,S*****,ios服,SR
12955591,南丁格尔,S*****,ios服,SSR
