id,info,rname,sname,star
10825148,童谣,B*****,ios服,SR
10825149,齐格飞,B*****,ios服,SR
10825150,赫拉克勒斯,东*****,ios服,SR
10825151,酒吞童子,m*****,安卓bili服,SSR
10825152,卫宫〔Assassin〕,智*****,安卓bili服,SR
10825153,南丁格尔,夜*****,ios服,SSR
10825154,赫拉克勒斯,s*****,安卓bili服,SR
10825155,兰斯洛特,I*****,ios服,SR
10825156,玉藻猫,i*****,安卓bili服,SR
10825157,齐格飞,i*****,安卓bili服,SR
10825158,骑士迪昂,李*****,安卓bili服,SR
10825159,酒吞童子,空*****,ios服,SSR
10825160,安妮·伯妮＆玛莉·瑞德,空*****,ios服,SR
10825161,阿塔兰忒,伊*****,ios服,SR
10825162,酒吞童子,伊*****,ios服,SSR
10825163,弗兰肯斯坦,幸*****,ios服,SR
10825164,酒吞童子,e*****,安卓bili服,SSR
10825165,俄里翁,春*****,安卓bili服,SSR
10825166,海伦娜·布拉瓦茨基,竹*****,安卓bili服,SR
10825167,童谣,山*****,ios服,SR
10825168,安妮·伯妮＆玛莉·瑞德,一*****,安卓bili服,SR
10825169,阿周那,7*****,安卓bili服,SSR
10825170,齐格飞,b*****,安卓bili服,SR
10825171,玉藻猫,家*****,ios服,SR
10825172,酒吞童子,x*****,安卓bili服,SSR
10825173,酒吞童子,d*****,安卓bili服,SSR
10825174,卫宫〔Assassin〕,d*****,安卓bili服,SR
10825175,兰斯洛特,7*****,安卓bili服,SR
10825176,阿斯托尔福,陈*****,ios服,SR
10825177,酒吞童子,中*****,安卓bili服,SSR
10825178,童谣,思*****,ios服,SR
