id,info,rname,sname,star
11442708,阿斯托尔福,f*****,ios服,SR
11442709,酒吞童子,o*****,ios服,SSR
11442710,齐格飞,2*****,ios服,SR
11442711,赫拉克勒斯,又*****,安卓bili服,SR
11442712,酒吞童子,未*****,安卓bili服,SSR
11442713,童谣,塞*****,ios服,SR
11442714,斯忒诺,i*****,安卓bili服,SR
11442715,伊丽莎白·巴托里,i*****,安卓bili服,SR
11442716,齐格飞,r*****,安卓bili服,SR
11442717,齐格飞,r*****,安卓bili服,SR
11442718,罗摩,柳*****,安卓bili服,SR
11442719,玛尔达,f*****,安卓bili服,SR
11442720,阿尔托莉雅·潘德拉贡〔Alter〕,三*****,安卓bili服,SR
11442721,芬恩·麦克库尔,a*****,安卓bili服,SR
11442722,酒吞童子,f*****,ios服,SSR
11442723,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
11442724,芬恩·麦克库尔,2*****,ios服,SR
11442725,酒吞童子,2*****,ios服,SSR
11442726,卫宫,博*****,安卓bili服,SR
11442727,骑士迪昂,C*****,ios服,SR
11442728,玛丽·安托瓦内特,z*****,安卓bili服,SR
11442729,卫宫,7*****,安卓bili服,SR
11442730,玛丽·安托瓦内特,青*****,安卓bili服,SR
11442731,齐格飞,青*****,安卓bili服,SR
11442732,骑士迪昂,4*****,ios服,SR
11442733,罗摩,小*****,ios服,SR
11442734,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
11442735,卫宫,k*****,安卓bili服,SR
11442736,齐格飞,k*****,安卓bili服,SR
11442737,芬恩·麦克库尔,1*****,ios服,SR
11442738,赫拉克勒斯,1*****,ios服,SR
11442739,玛丽·安托瓦内特,y*****,安卓bili服,SR
11442740,卡米拉,x*****,安卓bili服,SR
11442741,芬恩·麦克库尔,扯*****,安卓bili服,SR
11442742,罗摩,扯*****,安卓bili服,SR
11442743,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
11442744,贝奥武夫,冶*****,安卓bili服,SR
11442745,酒吞童子,N*****,ios服,SSR
11442746,弗兰肯斯坦,暧*****,ios服,SR
11442747,骑士迪昂,j*****,安卓bili服,SR
11442748,玛尔达,l*****,安卓bili服,SR
11442749,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
11442750,酒吞童子,t*****,安卓bili服,SSR
11442751,阿周那,t*****,安卓bili服,SSR
11442752,齐格飞,v*****,安卓bili服,SR
11442753,阿蒂拉,b*****,安卓bili服,SSR
11442754,伊丽莎白·巴托里,b*****,安卓bili服,SR
11442755,卡米拉,b*****,安卓bili服,SR
11442756,卡米拉,b*****,安卓bili服,SR
11442757,齐格飞,b*****,安卓bili服,SR
11442758,赫拉克勒斯,w*****,安卓bili服,SR
11442759,卫宫,大*****,安卓bili服,SR
11442760,斯忒诺,d*****,安卓bili服,SR
11442761,卫宫,S*****,安卓联运服,SR
11442762,玉藻猫,k*****,安卓bili服,SR
11442763,斯忒诺,k*****,安卓bili服,SR
11442764,骑士迪昂,s*****,安卓bili服,SR
11442765,阿塔兰忒,d*****,安卓bili服,SR
11442766,玉藻猫,d*****,安卓bili服,SR
11442767,伊丽莎白·巴托里,j*****,安卓bili服,SR
11442768,卫宫,j*****,安卓bili服,SR
11442769,阿塔兰忒,1*****,ios服,SR
11442770,酒吞童子,山*****,安卓bili服,SSR
11442771,酒吞童子,3*****,ios服,SSR
11442772,齐格飞,说*****,安卓bili服,SR
11442773,芬恩·麦克库尔,说*****,安卓bili服,SR
11442774,兰斯洛特,A*****,ios服,SR
11442775,赫拉克勒斯,阿*****,安卓联运服,SR
11442776,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
11442777,卫宫,辉*****,安卓bili服,SR
11442778,齐格飞,v*****,安卓bili服,SR
11442779,玛丽·安托瓦内特,v*****,安卓bili服,SR
11442780,玛尔达,白*****,ios服,SR
11442781,阿塔兰忒,幻*****,ios服,SR
11442782,罗摩,黑*****,ios服,SR
11442783,斯忒诺,u*****,安卓bili服,SR
11442784,兰斯洛特,w*****,安卓bili服,SR
11442785,骑士迪昂,u*****,安卓bili服,SR
11442786,弗兰肯斯坦,1*****,ios服,SR
11442787,酒吞童子,6*****,ios服,SSR
11442788,卫宫〔Assassin〕,欧*****,安卓bili服,SR
11442789,弗兰肯斯坦,h*****,ios服,SR
11442790,罗摩,r*****,安卓bili服,SR
11442791,玛尔达,v*****,安卓bili服,SR
11442792,骑士迪昂,C*****,ios服,SR
11442793,卡米拉,C*****,ios服,SR
11442794,赫拉克勒斯,l*****,安卓bili服,SR
11442795,玛尔达,g*****,安卓bili服,SR
11442796,俄里翁,m*****,安卓bili服,SSR
11442797,弗兰肯斯坦,落*****,安卓bili服,SR
11442798,南丁格尔,莲*****,ios服,SSR
11442799,安妮·伯妮＆玛莉·瑞德,沖*****,安卓bili服,SR
11442800,玛丽·安托瓦内特,j*****,安卓bili服,SR
11442801,伊丽莎白·巴托里,j*****,安卓bili服,SR
11442802,斯忒诺,炎*****,ios服,SR
11442803,贝奥武夫,佘*****,安卓bili服,SR
11442804,芬恩·麦克库尔,微*****,安卓bili服,SR
11442805,赫拉克勒斯,g*****,安卓bili服,SR
11442806,骑士迪昂,g*****,安卓bili服,SR
11442807,斯忒诺,t*****,安卓bili服,SR
