id,info,rname,sname,star
30714466,弗朗西斯·德雷克,七*****,ios服,SSR
30714467,玉藻前,e*****,ios服,SSR
30714468,弗兰肯斯坦,O*****,安卓bili服,SR
30714469,弗拉德三世,萘*****,安卓bili服,SSR
30714470,卡米拉,2*****,ios服,SR
30714471,卫宫,n*****,ios服,SR
30714472,阿塔兰忒,r*****,ios服,SR
30714473,兰斯洛特,n*****,安卓bili服,SR
30714474,弗拉德三世,9*****,安卓bili服,SSR
30714475,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
30714476,开膛手杰克,4*****,安卓bili服,SSR
30714477,卫宫,n*****,安卓bili服,SR
30714478,伊丽莎白·巴托里,3*****,ios服,SR
30714479,南丁格尔,崇*****,ios服,SSR
30714480,齐格飞,萧*****,安卓bili服,SR
30714481,阿周那,萧*****,安卓bili服,SSR
30714482,弗朗西斯·德雷克,7*****,ios服,SSR
30714483,阿周那,葛*****,安卓bili服,SSR
30714484,弗兰肯斯坦,葛*****,安卓bili服,SR
30714485,玛尔达,宇*****,ios服,SR
30714486,罗摩,月*****,安卓bili服,SR
30714487,齐格飞,K*****,ios服,SR
30714488,玉藻猫,K*****,ios服,SR
30714489,卫宫〔Assassin〕,K*****,ios服,SR
30714490,玛尔达,o*****,ios服,SR
30714491,玛尔达,3*****,ios服,SR
30714492,齐格飞,3*****,ios服,SR
30714493,卡米拉,s*****,安卓bili服,SR
30714494,尼古拉·特斯拉,f*****,ios服,SSR
30714495,迦尔纳,v*****,安卓bili服,SSR
30714496,卫宫,v*****,安卓bili服,SR
