id,info,rname,sname,star
11187012,玛尔达,f*****,ios服,SR
11187013,安妮·伯妮＆玛莉·瑞德,I*****,ios服,SR
11187014,酒吞童子,p*****,ios服,SSR
11187015,酒吞童子,丿*****,安卓联运服,SSR
11187016,玛尔达,y*****,安卓bili服,SR
11187017,骑士迪昂,y*****,安卓bili服,SR
11187018,赫拉克勒斯,本*****,安卓bili服,SR
11187019,贝奥武夫,8*****,ios服,SR
11187020,酒吞童子,2*****,安卓bili服,SSR
11187021,赫拉克勒斯,军*****,安卓联运服,SR
11187022,阿斯托尔福,E*****,安卓bili服,SR
11187023,卫宫〔Assassin〕,鎏*****,安卓bili服,SR
11187024,伊丽莎白·巴托里,n*****,ios服,SR
11187025,贝奥武夫,1*****,安卓bili服,SR
11187026,酒吞童子,1*****,安卓bili服,SSR
11187027,骑士迪昂,破*****,ios服,SR
11187028,弗朗西斯·德雷克,h*****,安卓bili服,SSR
11187029,酒吞童子,8*****,安卓bili服,SSR
11187030,卫宫,M*****,ios服,SR
11187031,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
11187032,弗兰肯斯坦,c*****,安卓bili服,SR
11187033,贞德,7*****,ios服,SSR
11187034,弗拉德三世,7*****,ios服,SSR
11187035,玉藻前,m*****,安卓bili服,SSR
11187036,玛丽·安托瓦内特,p*****,安卓bili服,SR
11187037,酒吞童子,p*****,安卓bili服,SSR
11187038,骑士迪昂,良*****,ios服,SR
11187039,伊丽莎白·巴托里,1*****,ios服,SR
11187040,齐格飞,f*****,安卓bili服,SR
11187041,酒吞童子,f*****,安卓bili服,SSR
11187042,弗兰肯斯坦,取*****,安卓bili服,SR
