id,info,rname,sname,star
17727246,兰斯洛特,3*****,安卓bili服,SR
17727247,童谣,耿*****,安卓bili服,SR
17727248,童谣,黑*****,安卓bili服,SR
17727249,玛丽·安托瓦内特,7*****,安卓bili服,SR
17727250,弗拉德三世,轮*****,安卓bili服,SSR
17727251,阿尔托莉雅·潘德拉贡〔Alter〕,樱*****,安卓bili服,SR
17727252,赫拉克勒斯,三*****,安卓bili服,SR
17727253,开膛手杰克,宁*****,安卓联运服,SSR
17727254,罗摩,咸*****,安卓bili服,SR
17727255,弗兰肯斯坦,o*****,安卓bili服,SR
17727256,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
17727257,迦尔纳,b*****,ios服,SSR
17727258,斯卡哈,e*****,安卓bili服,SSR
17727259,斯卡哈,夏*****,安卓联运服,SSR
17727260,弗兰肯斯坦,皮*****,ios服,SR
17727261,童谣,大*****,ios服,SR
17727262,玛丽·安托瓦内特,5*****,ios服,SR
17727263,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
17727264,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
17727265,齐格飞,猫*****,ios服,SR
17727266,斯卡哈,9*****,安卓bili服,SSR
17727267,安妮·伯妮＆玛莉·瑞德,花*****,安卓bili服,SR
17727268,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
17727269,卫宫〔Assassin〕,o*****,安卓bili服,SR
17727270,童谣,q*****,安卓bili服,SR
17727271,贞德,银*****,安卓bili服,SSR
17727272,齐格飞,小*****,ios服,SR
17727273,玛尔达,n*****,安卓bili服,SR
17727274,斯卡哈,e*****,安卓bili服,SSR
17727275,卡米拉,j*****,安卓bili服,SR
17727276,托马斯·爱迪生,f*****,安卓bili服,SR
