id,info,rname,sname,star
12033246,阿斯托尔福,1*****,ios服,SR
12033247,安妮·伯妮＆玛莉·瑞德,童*****,安卓bili服,SR
12033248,弗兰肯斯坦,老*****,安卓bili服,SR
12033249,芬恩·麦克库尔,艾*****,安卓bili服,SR
12033250,卫宫,u*****,安卓bili服,SR
12033251,玛尔达,u*****,安卓bili服,SR
12033252,童谣,神*****,安卓bili服,SR
12033253,骑士迪昂,i*****,ios服,SR
12033254,骑士迪昂,3*****,安卓bili服,SR
12033255,卫宫,暗*****,ios服,SR
12033256,齐格飞,g*****,安卓bili服,SR
12033257,玛丽·安托瓦内特,绯*****,安卓bili服,SR
12033258,卡米拉,Z*****,安卓bili服,SR
12033259,玉藻猫,深*****,ios服,SR
12033260,兰斯洛特,1*****,安卓bili服,SR
12033261,阿塔兰忒,e*****,安卓bili服,SR
12033262,齐格飞,京*****,安卓bili服,SR
12033263,库·丘林[Alter],9*****,ios服,SSR
12033264,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
12033265,美狄亚〔Lily〕,9*****,ios服,SR
12033266,酒吞童子,溢*****,安卓bili服,SSR
12033267,赫拉克勒斯,d*****,安卓bili服,SR
12033268,贝奥武夫,o*****,安卓bili服,SR
12033269,玉藻猫,r*****,安卓bili服,SR
12033270,酒吞童子,S*****,安卓bili服,SSR
12033271,玛尔达,n*****,安卓bili服,SR
12033272,李书文,2*****,ios服,SR
12033273,齐格飞,y*****,安卓bili服,SR
12033274,卫宫〔Assassin〕,1*****,ios服,SR
12033275,酒吞童子,b*****,ios服,SSR
12033276,玛尔达,S*****,安卓bili服,SR
