id,info,rname,sname,star
12985162,俄里翁,6*****,ios服,SSR
12985163,斯忒诺,t*****,安卓bili服,SR
12985164,贞德,z*****,安卓bili服,SSR
12985165,弗兰肯斯坦,8*****,安卓bili服,SR
12985166,酒吞童子,c*****,ios服,SSR
12985167,斯忒诺,思*****,安卓bili服,SR
12985168,骑士迪昂,庸*****,ios服,SR
12985169,卫宫,i*****,安卓bili服,SR
12985170,阿塔兰忒,光*****,安卓bili服,SR
12985171,玛尔达,t*****,安卓bili服,SR
12985172,弗兰肯斯坦,c*****,安卓bili服,SR
12985173,贝奥武夫,咸*****,安卓bili服,SR
12985174,酒吞童子,咸*****,安卓bili服,SSR
12985175,俄里翁,2*****,安卓bili服,SSR
12985176,卡米拉,e*****,安卓bili服,SR
12985177,贝奥武夫,祝*****,安卓bili服,SR
12985178,赫拉克勒斯,D*****,ios服,SR
12985179,卫宫,k*****,安卓bili服,SR
12985180,齐格飞,k*****,安卓bili服,SR
12985181,骑士迪昂,7*****,ios服,SR
12985182,骑士迪昂,j*****,安卓bili服,SR
12985183,齐格飞,y*****,安卓bili服,SR
12985184,玛丽·安托瓦内特,y*****,安卓bili服,SR
12985185,玉藻猫,y*****,安卓bili服,SR
12985186,玛尔达,L*****,安卓bili服,SR
12985187,卫宫,k*****,安卓bili服,SR
12985188,尼古拉·特斯拉,e*****,ios服,SSR
12985189,玉藻猫,冰*****,安卓bili服,SR
12985190,骑士迪昂,冰*****,安卓bili服,SR
12985191,安妮·伯妮＆玛莉·瑞德,不*****,ios服,SR
12985192,罗摩,e*****,安卓bili服,SR
