id,info,rname,sname,star
13222019,海伦娜·布拉瓦茨基,饶*****,安卓bili服,SR
13222020,贝奥武夫,Q*****,ios服,SR
13222021,赫拉克勒斯,Z*****,ios服,SR
13222022,伊丽莎白·巴托里,R*****,ios服,SR
13222023,齐格飞,R*****,ios服,SR
13222024,玛丽·安托瓦内特,蓟*****,安卓bili服,SR
13222025,诸葛孔明〔埃尔梅罗Ⅱ世〕,蓟*****,安卓bili服,SSR
13222026,玛丽·安托瓦内特,n*****,安卓bili服,SR
13222027,库·丘林[Alter],i*****,安卓bili服,SSR
13222028,安妮·伯妮＆玛莉·瑞德,右*****,安卓bili服,SR
13222029,玛尔达,腹*****,ios服,SR
13222030,弗兰肯斯坦,i*****,安卓bili服,SR
13222031,玛尔达,1*****,ios服,SR
13222032,玛尔达,1*****,ios服,SR
13222033,海伦娜·布拉瓦茨基,猹*****,安卓联运服,SR
13222034,南丁格尔,i*****,ios服,SSR
13222035,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
13222036,赫拉克勒斯,林*****,ios服,SR
13222037,阿周那,e*****,ios服,SSR
13222038,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
13222039,骑士迪昂,A*****,ios服,SR
13222040,芬恩·麦克库尔,老*****,ios服,SR
13222041,贝奥武夫,9*****,安卓bili服,SR
13222042,伊丽莎白·巴托里,带*****,安卓bili服,SR
13222043,酒吞童子,诺*****,ios服,SSR
13222044,俄里翁,l*****,安卓bili服,SSR
13222045,莫德雷德,戴*****,安卓bili服,SSR
13222046,俄里翁,A*****,ios服,SSR
13222047,酒吞童子,柴*****,ios服,SSR
13222048,玛尔达,神*****,安卓bili服,SR
13222049,斯忒诺,十*****,安卓bili服,SR
13222050,玛丽·安托瓦内特,十*****,安卓bili服,SR
13222051,骑士迪昂,i*****,安卓bili服,SR
13222052,托马斯·爱迪生,f*****,安卓bili服,SR
13222053,弗朗西斯·德雷克,g*****,安卓bili服,SSR
13222054,玉藻猫,m*****,安卓bili服,SR
13222055,阿塔兰忒,o*****,安卓bili服,SR
13222056,迦尔纳,c*****,安卓bili服,SSR
13222057,斯忒诺,a*****,安卓bili服,SR
13222058,俄里翁,B*****,安卓bili服,SSR
13222059,弗兰肯斯坦,枯*****,ios服,SR
13222060,伊丽莎白·巴托里,H*****,ios服,SR
13222061,骑士迪昂,α*****,安卓bili服,SR
13222062,玉藻猫,α*****,安卓bili服,SR
13222063,齐格飞,t*****,安卓bili服,SR
13222064,童谣,黎*****,安卓bili服,SR
13222065,骑士迪昂,悲*****,ios服,SR
13222066,伊丽莎白·巴托里,L*****,安卓bili服,SR
13222067,玛尔达,r*****,安卓bili服,SR
13222068,齐格飞,r*****,安卓bili服,SR
13222069,玛尔达,1*****,安卓bili服,SR
13222070,卫宫〔Assassin〕,无*****,安卓bili服,SR
13222071,芬恩·麦克库尔,最*****,ios服,SR
13222072,骑士迪昂,花*****,安卓bili服,SR
13222073,斯忒诺,密*****,安卓联运服,SR
13222074,骑士迪昂,密*****,安卓联运服,SR
13222075,骑士迪昂,言*****,安卓bili服,SR
13222076,迦尔纳,f*****,安卓bili服,SSR
13222077,阿塔兰忒,杰*****,安卓bili服,SR
13222078,玛丽·安托瓦内特,q*****,安卓bili服,SR
13222079,卫宫,q*****,安卓bili服,SR
13222080,卫宫,q*****,安卓bili服,SR
13222081,迦尔纳,O*****,ios服,SSR
13222082,斯忒诺,青*****,安卓联运服,SR
13222083,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
13222084,弗兰肯斯坦,沢*****,安卓bili服,SR
13222085,卫宫,饭*****,安卓联运服,SR
13222086,玉藻猫,f*****,安卓bili服,SR
13222087,赫拉克勒斯,氕*****,安卓bili服,SR
13222088,阿蒂拉,9*****,安卓bili服,SSR
13222089,斯忒诺,疯*****,安卓bili服,SR
13222090,酒吞童子,疯*****,安卓bili服,SSR
13222091,酒吞童子,a*****,安卓bili服,SSR
13222092,齐格飞,发*****,安卓bili服,SR
13222093,齐格飞,w*****,安卓bili服,SR
13222094,酒吞童子,r*****,安卓bili服,SSR
13222095,赫拉克勒斯,Q*****,ios服,SR
13222096,卡米拉,惘*****,安卓bili服,SR
13222097,兰斯洛特,0*****,安卓bili服,SR
13222098,斯忒诺,d*****,ios服,SR
13222099,酒吞童子,d*****,ios服,SSR
13222100,阿塔兰忒,1*****,安卓bili服,SR
13222101,玛尔达,1*****,安卓bili服,SR
13222102,安妮·伯妮＆玛莉·瑞德,郁*****,ios服,SR
13222103,伊丽莎白·巴托里,q*****,安卓bili服,SR
13222104,开膛手杰克,枯*****,ios服,SSR
13222105,弗兰肯斯坦,a*****,安卓bili服,SR
13222106,骑士迪昂,超*****,安卓bili服,SR
13222107,玛丽·安托瓦内特,g*****,安卓bili服,SR
13222108,酒吞童子,戚*****,安卓bili服,SSR
13222109,迦尔纳,1*****,安卓bili服,SSR
13222110,玉藻猫,i*****,安卓bili服,SR
13222111,骑士迪昂,思*****,安卓联运服,SR
13222112,开膛手杰克,雷*****,ios服,SSR
13222113,卫宫〔Assassin〕,2*****,安卓bili服,SR
13222114,卫宫〔Assassin〕,2*****,安卓bili服,SR
13222115,阿蒂拉,0*****,安卓bili服,SSR
13222116,伊丽莎白·巴托里,d*****,安卓bili服,SR
13222117,卡米拉,c*****,安卓bili服,SR
13222118,酒吞童子,文*****,ios服,SSR
