id,info,rname,sname,star
29336639,弗拉德三世,赛*****,ios服,SSR
29336640,卫宫,J*****,ios服,SR
29336641,阿蒂拉,e*****,ios服,SSR
29336642,贝奥武夫,d*****,安卓bili服,SR
29336643,阿塔兰忒,r*****,安卓bili服,SR
29336644,玛尔达,C*****,ios服,SR
29336645,弗拉德三世,2*****,安卓bili服,SSR
29336646,阿尔托莉雅·潘德拉贡〔Alter〕,墨*****,安卓联运服,SR
29336647,开膛手杰克,小*****,安卓bili服,SSR
29336648,玛尔达,r*****,ios服,SR
29336649,女王梅芙,3*****,安卓bili服,SSR
29336650,南丁格尔,烟*****,ios服,SSR
29336651,玛尔达,5*****,安卓bili服,SR
29336652,玉藻猫,t*****,安卓bili服,SR
29336653,伊丽莎白·巴托里,i*****,ios服,SR
29336654,托马斯·爱迪生,夏*****,安卓bili服,SR
29336655,阿塔兰忒,基*****,ios服,SR
29336656,玛丽·安托瓦内特,l*****,ios服,SR
29336657,玉藻猫,R*****,ios服,SR
29336658,俄里翁,R*****,ios服,SSR
29336659,阿尔托莉雅·潘德拉贡,璀*****,安卓bili服,SSR
29336660,开膛手杰克,h*****,安卓bili服,SSR
29336661,罗摩,x*****,安卓bili服,SR
29336662,库·丘林[Alter],7*****,ios服,SSR
29336663,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
29336664,阿周那,c*****,安卓bili服,SSR
29336665,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
29336666,贞德,5*****,ios服,SSR
29336667,开膛手杰克,花*****,ios服,SSR
29336668,骑士迪昂,上*****,ios服,SR
29336669,贝奥武夫,夜*****,ios服,SR
29336670,美狄亚〔Lily〕,夜*****,ios服,SR
29336671,斯忒诺,g*****,安卓bili服,SR
29336672,玛丽·安托瓦内特,9*****,ios服,SR
29336673,斯忒诺,5*****,安卓bili服,SR
29336674,骑士迪昂,9*****,安卓bili服,SR
29336675,玉藻猫,一*****,ios服,SR
29336676,芬恩·麦克库尔,r*****,安卓bili服,SR
29336677,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
29336678,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
29336679,托马斯·爱迪生,歆*****,安卓bili服,SR
29336680,骑士迪昂,7*****,ios服,SR
29336681,赫拉克勒斯,红*****,安卓bili服,SR
29336682,玉藻猫,红*****,安卓bili服,SR
29336683,骑士迪昂,3*****,安卓bili服,SR
29336684,赫拉克勒斯,3*****,ios服,SR
29336685,赫拉克勒斯,亓*****,ios服,SR
29336686,卡米拉,月*****,安卓bili服,SR
29336687,诸葛孔明〔埃尔梅罗Ⅱ世〕,F*****,安卓bili服,SSR
29336688,玉藻猫,0*****,安卓bili服,SR
29336689,卡米拉,翠*****,安卓bili服,SR
29336690,玛尔达,翠*****,安卓bili服,SR
29336691,罗摩,u*****,安卓bili服,SR
29336692,卫宫〔Assassin〕,沫*****,安卓bili服,SR
29336693,齐格飞,C*****,ios服,SR
29336694,赫拉克勒斯,C*****,ios服,SR
29336695,兰斯洛特,姜*****,安卓bili服,SR
29336696,罗摩,赛*****,ios服,SR
29336697,托马斯·爱迪生,X*****,安卓bili服,SR
29336698,玉藻猫,W*****,安卓bili服,SR
29336699,伊丽莎白·巴托里,H*****,ios服,SR
29336700,卫宫,H*****,ios服,SR
29336701,玉藻猫,Y*****,安卓bili服,SR
29336702,俄里翁,赤*****,安卓bili服,SSR
29336703,骑士迪昂,赤*****,安卓bili服,SR
29336704,玉藻猫,c*****,ios服,SR
29336705,阿尔托莉雅·潘德拉贡〔Alter〕,德*****,ios服,SR
29336706,玉藻猫,茫*****,安卓联运服,SR
29336707,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
29336708,贞德,洛*****,安卓bili服,SSR
29336709,美狄亚〔Lily〕,E*****,ios服,SR
29336710,玛尔达,E*****,ios服,SR
29336711,李书文,F*****,安卓bili服,SR
29336712,伊丽莎白·巴托里,E*****,ios服,SR
29336713,兰斯洛特,1*****,安卓bili服,SR
29336714,骑士迪昂,a*****,ios服,SR
29336715,赫拉克勒斯,行*****,ios服,SR
29336716,伊丽莎白·巴托里,R*****,安卓bili服,SR
29336717,斯忒诺,R*****,安卓bili服,SR
29336718,玛尔达,3*****,ios服,SR
29336719,齐格飞,3*****,ios服,SR
29336720,芬恩·麦克库尔,R*****,ios服,SR
29336721,玉藻猫,5*****,ios服,SR
29336722,阿蒂拉,心*****,安卓bili服,SSR
29336723,玛丽·安托瓦内特,z*****,安卓bili服,SR
29336724,骑士迪昂,x*****,安卓bili服,SR
29336725,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
29336726,开膛手杰克,t*****,安卓bili服,SSR
29336727,阿塔兰忒,S*****,安卓bili服,SR
29336728,玛尔达,4*****,安卓bili服,SR
29336729,芬恩·麦克库尔,m*****,安卓bili服,SR
29336730,俄里翁,2*****,ios服,SSR
29336731,玛尔达,B*****,ios服,SR
29336732,卫宫〔Assassin〕,小*****,ios服,SR
29336733,骑士迪昂,茨*****,安卓bili服,SR
29336734,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
29336735,伊丽莎白·巴托里,9*****,安卓bili服,SR
29336736,莫德雷德,W*****,安卓bili服,SSR
29336737,弗朗西斯·德雷克,x*****,安卓bili服,SSR
29336738,赫拉克勒斯,梦*****,安卓bili服,SR
