id,info,rname,sname,star
21693991,茨木童子,爱*****,ios服,SR
21693992,源赖光,b*****,安卓bili服,SSR
21693993,卡米拉,g*****,安卓bili服,SR
21693994,源赖光,z*****,安卓bili服,SSR
21693995,伊丽莎白·巴托里,G*****,安卓bili服,SR
21693996,茨木童子,G*****,安卓bili服,SR
21693997,源赖光,G*****,安卓bili服,SSR
21693998,芬恩·麦克库尔,茅*****,安卓bili服,SR
21693999,茨木童子,t*****,安卓bili服,SR
21694000,源赖光,林*****,安卓bili服,SSR
21694001,兰斯洛特,e*****,安卓bili服,SR
21694002,童谣,f*****,安卓bili服,SR
21694003,茨木童子,n*****,ios服,SR
21694004,源赖光,s*****,安卓bili服,SSR
21694005,阿塔兰忒,o*****,安卓bili服,SR
21694006,伊丽莎白·巴托里,c*****,安卓bili服,SR
21694007,卫宫〔Assassin〕,e*****,安卓bili服,SR
21694008,源赖光,m*****,安卓bili服,SSR
21694009,茨木童子,j*****,安卓bili服,SR
21694010,玉藻猫,m*****,安卓bili服,SR
21694011,玉藻猫,7*****,ios服,SR
21694012,源赖光,m*****,安卓bili服,SSR
21694013,茨木童子,e*****,安卓bili服,SR
21694014,源赖光,好*****,安卓bili服,SSR
21694015,茨木童子,e*****,安卓bili服,SR
21694016,源赖光,易*****,ios服,SSR
21694017,茨木童子,u*****,安卓bili服,SR
21694018,茨木童子,生*****,安卓bili服,SR
21694019,源赖光,童*****,安卓bili服,SSR
21694020,玛丽·安托瓦内特,b*****,安卓bili服,SR
21694021,源赖光,一*****,安卓bili服,SSR
