id,info,rname,sname,star
30719665,海伦娜·布拉瓦茨基,地*****,安卓bili服,SR
30719666,阿蒂拉,g*****,安卓bili服,SSR
30719667,骑士迪昂,东*****,安卓联运服,SR
30719668,玉藻猫,鲸*****,安卓联运服,SR
30719669,卡米拉,D*****,安卓bili服,SR
30719670,海伦娜·布拉瓦茨基,边*****,ios服,SR
30719671,骑士迪昂,i*****,安卓bili服,SR
30719672,伊丽莎白·巴托里,∴*****,安卓联运服,SR
30719673,玛丽·安托瓦内特,博*****,ios服,SR
30719674,南丁格尔,博*****,ios服,SSR
30719675,兰斯洛特,b*****,安卓bili服,SR
30719676,玛丽·安托瓦内特,飤*****,安卓联运服,SR
30719677,骑士迪昂,d*****,安卓bili服,SR
30719678,玉藻猫,d*****,安卓bili服,SR
30719679,赫拉克勒斯,d*****,安卓bili服,SR
30719680,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,ios服,SSR
30719681,赫拉克勒斯,l*****,安卓bili服,SR
30719682,齐格飞,A*****,安卓bili服,SR
30719683,玉藻猫,9*****,ios服,SR
30719684,骑士迪昂,7*****,ios服,SR
30719685,罗摩,馬*****,安卓bili服,SR
30719686,玛尔达,孙*****,安卓bili服,SR
30719687,卫宫〔Assassin〕,贞*****,安卓bili服,SR
30719688,玉藻猫,鄢*****,安卓bili服,SR
30719689,阿尔托莉雅·潘德拉贡〔Alter〕,ざ*****,安卓bili服,SR
30719690,玛尔达,黑*****,安卓bili服,SR
30719691,尼古拉·特斯拉,u*****,安卓bili服,SSR
30719692,玉藻猫,3*****,ios服,SR
30719693,伊丽莎白·巴托里,3*****,ios服,SR
30719694,阿周那,8*****,ios服,SSR
30719695,尼禄·克劳狄乌斯,8*****,ios服,SR
30719696,齐格飞,福*****,ios服,SR
30719697,阿周那,伽*****,安卓bili服,SSR
30719698,卫宫,伽*****,安卓bili服,SR
30719699,迦尔纳,论*****,安卓bili服,SSR
30719700,弗朗西斯·德雷克,A*****,安卓bili服,SSR
30719701,齐格飞,h*****,ios服,SR
30719702,斯忒诺,弦*****,安卓bili服,SR
30719703,骑士迪昂,弦*****,安卓bili服,SR
30719704,兰斯洛特,光*****,安卓联运服,SR
30719705,玛尔达,噗*****,ios服,SR
30719706,阿周那,Z*****,安卓bili服,SSR
30719707,尼古拉·特斯拉,y*****,安卓bili服,SSR
30719708,卫宫,4*****,ios服,SR
30719709,南丁格尔,求*****,安卓联运服,SSR
30719710,尼古拉·特斯拉,4*****,安卓bili服,SSR
30719711,卡米拉,宝*****,安卓bili服,SR
30719712,南丁格尔,d*****,ios服,SSR
30719713,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
30719714,芬恩·麦克库尔,米*****,ios服,SR
30719715,莫德雷德,欧*****,安卓bili服,SSR
30719716,安妮·伯妮＆玛莉·瑞德,欧*****,安卓bili服,SR
30719717,卡米拉,f*****,安卓bili服,SR
30719718,玛尔达,A*****,ios服,SR
30719719,玛尔达,A*****,ios服,SR
30719720,阿蒂拉,Z*****,ios服,SSR
30719721,迦尔纳,吾*****,安卓联运服,SSR
30719722,赫拉克勒斯,1*****,安卓bili服,SR
30719723,骑士迪昂,1*****,安卓bili服,SR
30719724,卡米拉,1*****,安卓bili服,SR
30719725,南丁格尔,o*****,ios服,SSR
30719726,玉藻猫,f*****,ios服,SR
30719727,斯忒诺,1*****,安卓bili服,SR
30719728,赫拉克勒斯,1*****,安卓bili服,SR
30719729,斯忒诺,1*****,安卓bili服,SR
30719730,卡米拉,9*****,安卓bili服,SR
30719731,尼禄·克劳狄乌斯,战*****,安卓bili服,SR
30719732,库·丘林[Alter],南*****,安卓bili服,SSR
30719733,阿蒂拉,柳*****,安卓bili服,SSR
30719734,伊丽莎白·巴托里,c*****,ios服,SR
30719735,卫宫,F*****,安卓bili服,SR
30719736,玛尔达,月*****,安卓bili服,SR
30719737,弗拉德三世,1*****,安卓bili服,SSR
30719738,玉藻猫,好*****,安卓bili服,SR
30719739,卡米拉,F*****,ios服,SR
30719740,卫宫〔Assassin〕,l*****,安卓bili服,SR
30719741,俄里翁,李*****,安卓bili服,SSR
30719742,贞德,阿*****,安卓bili服,SSR
30719743,莫德雷德,人*****,安卓bili服,SSR
30719744,贝奥武夫,f*****,安卓bili服,SR
30719745,玛尔达,夜*****,安卓bili服,SR
30719746,玛尔达,d*****,ios服,SR
30719747,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
30719748,南丁格尔,屠*****,安卓bili服,SSR
30719749,骑士迪昂,E*****,安卓bili服,SR
30719750,童谣,o*****,安卓bili服,SR
30719751,玉藻猫,瞳*****,ios服,SR
30719752,女王梅芙,0*****,安卓bili服,SSR
30719753,卫宫〔Assassin〕,L*****,ios服,SR
30719754,阿周那,l*****,ios服,SSR
30719755,罗摩,十*****,安卓bili服,SR
30719756,李书文,十*****,安卓bili服,SR
30719757,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
30719758,玉藻猫,麟*****,安卓bili服,SR
30719759,童谣,9*****,安卓bili服,SR
30719760,尼禄·克劳狄乌斯,U*****,安卓bili服,SR
30719761,弗兰肯斯坦,l*****,安卓bili服,SR
30719762,卡米拉,G*****,安卓bili服,SR
30719763,阿周那,L*****,ios服,SSR
30719764,齐格飞,L*****,ios服,SR
