id,info,rname,sname,star
10636455,玛丽·安托瓦内特,t*****,安卓bili服,SR
10636456,芬恩·麦克库尔,d*****,安卓bili服,SR
10636457,酒吞童子,欧*****,安卓bili服,SSR
10636458,骑士迪昂,谢*****,安卓bili服,SR
10636459,斯忒诺,隗*****,安卓bili服,SR
10636460,斯忒诺,玛*****,ios服,SR
10636461,安妮·伯妮＆玛莉·瑞德,正*****,安卓bili服,SR
10636462,卡米拉,永*****,ios服,SR
10636463,卡米拉,弓*****,安卓bili服,SR
10636464,莫德雷德,卡*****,ios服,SSR
10636465,齐格飞,e*****,安卓bili服,SR
10636466,玛丽·安托瓦内特,d*****,安卓bili服,SR
10636467,玛尔达,4*****,安卓bili服,SR
10636468,罗摩,锡*****,安卓bili服,SR
10636469,阿塔兰忒,6*****,安卓bili服,SR
10636470,阿塔兰忒,u*****,ios服,SR
10636471,骑士迪昂,j*****,安卓bili服,SR
10636472,贝奥武夫,黑*****,ios服,SR
10636473,芬恩·麦克库尔,曰*****,ios服,SR
10636474,安妮·伯妮＆玛莉·瑞德,妖*****,安卓bili服,SR
10636475,玉藻前,晓*****,安卓bili服,SSR
10636476,酒吞童子,a*****,安卓bili服,SSR
10636477,卡米拉,三*****,安卓bili服,SR
10636478,海伦娜·布拉瓦茨基,f*****,ios服,SR
10636479,海伦娜·布拉瓦茨基,纪*****,安卓bili服,SR
10636480,罗摩,w*****,安卓bili服,SR
10636481,弗兰肯斯坦,吴*****,安卓bili服,SR
10636482,玉藻前,用*****,安卓bili服,SSR
10636483,罗摩,1*****,安卓bili服,SR
10636484,玛丽·安托瓦内特,广*****,安卓bili服,SR
10636485,酒吞童子,污*****,安卓bili服,SSR
