id,info,rname,sname,star
13220238,酒吞童子,梦*****,安卓联运服,SSR
13220239,安妮·伯妮＆玛莉·瑞德,黎*****,ios服,SR
13220240,齐格飞,h*****,安卓bili服,SR
13220241,卫宫,呃*****,安卓联运服,SR
13220242,酒吞童子,o*****,安卓bili服,SSR
13220243,酒吞童子,y*****,安卓bili服,SSR
13220244,贝奥武夫,木*****,安卓bili服,SR
13220245,酒吞童子,木*****,安卓bili服,SSR
13220246,罗摩,r*****,安卓bili服,SR
13220247,开膛手杰克,1*****,安卓bili服,SSR
13220248,开膛手杰克,1*****,安卓bili服,SSR
13220249,玉藻猫,麻*****,ios服,SR
13220250,开膛手杰克,s*****,安卓bili服,SSR
13220251,酒吞童子,呆*****,安卓bili服,SSR
13220252,酒吞童子,i*****,安卓bili服,SSR
13220253,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
13220254,骑士迪昂,黨*****,安卓联运服,SR
13220255,斯忒诺,黨*****,安卓联运服,SR
13220256,玛丽·安托瓦内特,一*****,安卓bili服,SR
13220257,玉藻猫,h*****,安卓bili服,SR
13220258,骑士迪昂,七*****,ios服,SR
13220259,玛丽·安托瓦内特,包*****,ios服,SR
13220260,南丁格尔,q*****,安卓bili服,SSR
13220261,莫德雷德,东*****,安卓bili服,SSR
13220262,斯忒诺,桃*****,ios服,SR
13220263,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
13220264,美狄亚〔Lily〕,不*****,安卓bili服,SR
13220265,阿塔兰忒,谢*****,ios服,SR
13220266,卡米拉,w*****,安卓bili服,SR
13220267,阿斯托尔福,3*****,安卓bili服,SR
13220268,阿蒂拉,u*****,安卓bili服,SSR
13220269,骑士迪昂,8*****,安卓bili服,SR
13220270,弗兰肯斯坦,弓*****,安卓bili服,SR
13220271,卡米拉,寒*****,安卓联运服,SR
13220272,兰斯洛特,姑*****,安卓bili服,SR
13220273,卫宫,n*****,安卓bili服,SR
13220274,罗摩,净*****,ios服,SR
13220275,酒吞童子,我*****,ios服,SSR
13220276,斯忒诺,我*****,ios服,SR
13220277,诸葛孔明〔埃尔梅罗Ⅱ世〕,心*****,ios服,SSR
13220278,玉藻前,弱*****,安卓bili服,SSR
13220279,罗摩,清*****,安卓bili服,SR
13220280,斯忒诺,c*****,安卓bili服,SR
13220281,卫宫,c*****,安卓bili服,SR
13220282,海伦娜·布拉瓦茨基,宝*****,ios服,SR
13220283,南丁格尔,宝*****,ios服,SSR
13220284,弗朗西斯·德雷克,t*****,安卓bili服,SSR
13220285,弗兰肯斯坦,司*****,ios服,SR
13220286,弗朗西斯·德雷克,1*****,ios服,SSR
13220287,骑士迪昂,丶*****,安卓联运服,SR
13220288,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
13220289,芬恩·麦克库尔,恁*****,安卓联运服,SR
13220290,南丁格尔,h*****,安卓bili服,SSR
13220291,玛丽·安托瓦内特,旧*****,安卓bili服,SR
13220292,齐格飞,哔*****,安卓bili服,SR
13220293,卫宫〔Assassin〕,礹*****,安卓bili服,SR
13220294,玛尔达,A*****,ios服,SR
13220295,兰斯洛特,那*****,安卓联运服,SR
13220296,阿蒂拉,帅*****,安卓bili服,SSR
13220297,兰斯洛特,可*****,安卓联运服,SR
13220298,贝奥武夫,可*****,安卓联运服,SR
13220299,酒吞童子,小*****,安卓bili服,SSR
13220300,卡米拉,茐*****,安卓联运服,SR
13220301,阿塔兰忒,7*****,安卓bili服,SR
13220302,卡米拉,游*****,安卓bili服,SR
13220303,玉藻猫,游*****,安卓bili服,SR
13220304,卡米拉,人*****,ios服,SR
13220305,阿斯托尔福,人*****,ios服,SR
13220306,弗兰肯斯坦,u*****,安卓bili服,SR
13220307,骑士迪昂,f*****,安卓bili服,SR
13220308,玛尔达,f*****,安卓bili服,SR
13220309,阿周那,3*****,安卓bili服,SSR
13220310,阿塔兰忒,惘*****,安卓bili服,SR
13220311,罗摩,萌*****,安卓联运服,SR
13220312,酒吞童子,d*****,安卓bili服,SSR
13220313,贝奥武夫,诺*****,安卓bili服,SR
13220314,玉藻前,1*****,ios服,SSR
13220315,骑士迪昂,Z*****,ios服,SR
13220316,弗兰肯斯坦,g*****,安卓bili服,SR
13220317,骑士迪昂,中*****,ios服,SR
13220318,酒吞童子,啥*****,安卓bili服,SSR
13220319,酒吞童子,f*****,安卓bili服,SSR
13220320,玛丽·安托瓦内特,g*****,安卓bili服,SR
13220321,伊丽莎白·巴托里,o*****,安卓bili服,SR
13220322,伊丽莎白·巴托里,小*****,ios服,SR
13220323,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
13220324,兰斯洛特,f*****,ios服,SR
13220325,童谣,戲*****,ios服,SR
13220326,酒吞童子,e*****,ios服,SSR
13220327,赫拉克勒斯,0*****,安卓bili服,SR
13220328,弗兰肯斯坦,芙*****,安卓bili服,SR
13220329,弗朗西斯·德雷克,谷*****,安卓bili服,SSR
13220330,童谣,谷*****,安卓bili服,SR
13220331,酒吞童子,沉*****,安卓bili服,SSR
13220332,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
13220333,弗兰肯斯坦,小*****,安卓bili服,SR
13220334,尼古拉·特斯拉,f*****,安卓bili服,SSR
13220335,贝奥武夫,k*****,安卓bili服,SR
13220336,兰斯洛特,饶*****,安卓bili服,SR
13220337,阿斯托尔福,b*****,安卓bili服,SR
