id,info,rname,sname,star
17480021,童谣,y*****,安卓bili服,SR
17480022,阿斯托尔福,o*****,安卓bili服,SR
17480023,玛尔达,o*****,安卓bili服,SR
17480024,玉藻前,t*****,安卓bili服,SSR
17480025,罗摩,l*****,安卓bili服,SR
17480026,齐格飞,神*****,安卓bili服,SR
17480027,卫宫〔Assassin〕,w*****,安卓bili服,SR
17480028,玛丽·安托瓦内特,冷*****,安卓bili服,SR
17480029,骑士迪昂,R*****,ios服,SR
17480030,卫宫〔Assassin〕,伊*****,ios服,SR
17480031,伊丽莎白·巴托里,H*****,安卓bili服,SR
17480032,斯卡哈,博*****,安卓bili服,SSR
17480033,玛尔达,h*****,安卓bili服,SR
17480034,卫宫〔Assassin〕,a*****,ios服,SR
17480035,芬恩·麦克库尔,r*****,安卓bili服,SR
17480036,赫拉克勒斯,x*****,安卓bili服,SR
17480037,斯卡哈,0*****,ios服,SSR
17480038,斯卡哈,大*****,ios服,SSR
17480039,伊丽莎白·巴托里,w*****,安卓bili服,SR
17480040,玉藻猫,p*****,安卓bili服,SR
17480041,兰斯洛特,t*****,安卓bili服,SR
17480042,斯卡哈,q*****,安卓bili服,SSR
17480043,卡米拉,方*****,安卓bili服,SR
17480044,斯卡哈,w*****,安卓bili服,SSR
17480045,芬恩·麦克库尔,r*****,安卓bili服,SR
17480046,斯卡哈,l*****,安卓bili服,SSR
17480047,齐格飞,初*****,ios服,SR
17480048,安妮·伯妮＆玛莉·瑞德,壕*****,安卓bili服,SR
17480049,迦尔纳,D*****,安卓bili服,SSR
17480050,罗摩,D*****,安卓bili服,SR
17480051,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
