id,info,rname,sname,star
30116038,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,安卓bili服,SSR
30116039,玛丽·安托瓦内特,D*****,ios服,SR
30116040,齐格飞,s*****,安卓bili服,SR
30116041,俄里翁,4*****,ios服,SSR
30116042,兰斯洛特,n*****,安卓bili服,SR
30116043,卫宫〔Assassin〕,镀*****,安卓bili服,SR
30116044,海伦娜·布拉瓦茨基,洛*****,安卓联运服,SR
30116045,南丁格尔,洛*****,安卓联运服,SSR
30116046,玉藻猫,t*****,安卓bili服,SR
30116047,卫宫,慕*****,安卓bili服,SR
30116048,卫宫,慕*****,安卓bili服,SR
30116049,玛丽·安托瓦内特,姜*****,安卓bili服,SR
30116050,童谣,o*****,安卓bili服,SR
30116051,贝奥武夫,5*****,安卓bili服,SR
30116052,玉藻前,乌*****,安卓bili服,SSR
30116053,开膛手杰克,索*****,安卓联运服,SSR
30116054,兰斯洛特,索*****,安卓联运服,SR
30116055,弗兰肯斯坦,菜*****,安卓联运服,SR
30116056,安妮·伯妮＆玛莉·瑞德,闵*****,ios服,SR
30116057,芬恩·麦克库尔,T*****,ios服,SR
30116058,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
30116059,赫拉克勒斯,锅*****,ios服,SR
30116060,斯忒诺,矢*****,ios服,SR
30116061,芬恩·麦克库尔,u*****,安卓bili服,SR
30116062,弗兰肯斯坦,幽*****,安卓bili服,SR
30116063,阿斯托尔福,r*****,安卓bili服,SR
30116064,贞德,霍*****,安卓bili服,SSR
30116065,阿塔兰忒,Q*****,安卓联运服,SR
30116066,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
30116067,斯忒诺,J*****,ios服,SR
30116068,弗兰肯斯坦,s*****,安卓bili服,SR
30116069,阿尔托莉雅·潘德拉贡〔Alter〕,夕*****,ios服,SR
30116070,赫拉克勒斯,天*****,安卓bili服,SR
30116071,安妮·伯妮＆玛莉·瑞德,天*****,安卓bili服,SR
30116072,玛丽·安托瓦内特,4*****,ios服,SR
30116073,贝奥武夫,r*****,安卓bili服,SR
30116074,阿斯托尔福,1*****,安卓bili服,SR
30116075,兰斯洛特,仲*****,安卓bili服,SR
30116076,阿蒂拉,a*****,ios服,SSR
30116077,开膛手杰克,心*****,安卓联运服,SSR
30116078,齐格飞,心*****,安卓联运服,SR
30116079,阿斯托尔福,t*****,安卓bili服,SR
30116080,迦尔纳,t*****,安卓bili服,SSR
30116081,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓联运服,SSR
30116082,玛尔达,温*****,ios服,SR
30116083,芬恩·麦克库尔,q*****,安卓bili服,SR
30116084,莫德雷德,q*****,安卓bili服,SSR
30116085,阿尔托莉雅·潘德拉贡,q*****,安卓bili服,SSR
30116086,贞德,v*****,安卓bili服,SSR
30116087,伊丽莎白·巴托里,S*****,安卓bili服,SR
30116088,兰斯洛特,戎*****,安卓bili服,SR
30116089,美狄亚〔Lily〕,萌*****,安卓bili服,SR
30116090,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
30116091,贝奥武夫,k*****,安卓bili服,SR
30116092,贝奥武夫,是*****,安卓bili服,SR
30116093,玉藻前,i*****,安卓bili服,SSR
30116094,玛尔达,信*****,安卓bili服,SR
30116095,卡米拉,天*****,安卓bili服,SR
30116096,玉藻猫,1*****,安卓bili服,SR
30116097,贝奥武夫,5*****,安卓bili服,SR
30116098,弗朗西斯·德雷克,5*****,安卓bili服,SSR
30116099,兰斯洛特,R*****,安卓bili服,SR
30116100,库·丘林[Alter],1*****,ios服,SSR
30116101,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
30116102,骑士迪昂,r*****,安卓bili服,SR
30116103,玛丽·安托瓦内特,娇*****,安卓联运服,SR
30116104,阿斯托尔福,冬*****,ios服,SR
30116105,骑士迪昂,冬*****,ios服,SR
30116106,玛丽·安托瓦内特,c*****,安卓bili服,SR
30116107,赫拉克勒斯,M*****,安卓联运服,SR
30116108,玛尔达,M*****,安卓联运服,SR
30116109,卡米拉,s*****,安卓bili服,SR
30116110,齐格飞,无*****,安卓bili服,SR
30116111,玛尔达,e*****,ios服,SR
