id,info,rname,sname,star
18019151,贝奥武夫,幻*****,安卓bili服,SR
18019152,贝奥武夫,N*****,ios服,SR
18019153,芬恩·麦克库尔,8*****,安卓bili服,SR
18019154,玛丽·安托瓦内特,R*****,ios服,SR
18019155,玛尔达,s*****,安卓联运服,SR
18019156,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
18019157,骑士迪昂,惜*****,安卓bili服,SR
18019158,斯卡哈,瞑*****,安卓bili服,SSR
18019159,卫宫,黎*****,安卓bili服,SR
18019160,玉藻猫,生*****,ios服,SR
18019161,赫拉克勒斯,s*****,安卓bili服,SR
18019162,海伦娜·布拉瓦茨基,H*****,安卓bili服,SR
18019163,伊丽莎白·巴托里,长*****,ios服,SR
18019164,兰斯洛特,魔*****,安卓bili服,SR
18019165,卫宫〔Assassin〕,L*****,安卓bili服,SR
18019166,阿塔兰忒,咩*****,ios服,SR
18019167,斯卡哈,V*****,安卓bili服,SSR
18019168,童谣,执*****,ios服,SR
18019169,阿斯托尔福,天*****,安卓bili服,SR
18019170,卫宫〔Assassin〕,3*****,安卓bili服,SR
18019171,伊丽莎白·巴托里,萌*****,ios服,SR
18019172,斯卡哈,E*****,ios服,SSR
18019173,斯忒诺,s*****,安卓bili服,SR
18019174,齐格飞,羽*****,安卓bili服,SR
18019175,海伦娜·布拉瓦茨基,解*****,ios服,SR
18019176,弗兰肯斯坦,解*****,ios服,SR
18019177,安妮·伯妮＆玛莉·瑞德,博*****,安卓bili服,SR
18019178,贝奥武夫,b*****,安卓bili服,SR
18019179,玉藻猫,S*****,ios服,SR
18019180,卡米拉,Y*****,安卓bili服,SR
18019181,玛尔达,沉*****,ios服,SR
18019182,玛丽·安托瓦内特,a*****,ios服,SR
18019183,齐格飞,咸*****,安卓bili服,SR
18019184,弗兰肯斯坦,法*****,ios服,SR
18019185,卫宫〔Assassin〕,维*****,ios服,SR
18019186,莫德雷德,u*****,ios服,SSR
18019187,玉藻猫,亚*****,安卓bili服,SR
18019188,迦尔纳,渡*****,安卓bili服,SSR
18019189,安妮·伯妮＆玛莉·瑞德,洛*****,ios服,SR
18019190,伊丽莎白·巴托里,9*****,ios服,SR
18019191,玛丽·安托瓦内特,我*****,安卓联运服,SR
18019192,骑士迪昂,宁*****,安卓bili服,SR
18019193,卡米拉,v*****,安卓bili服,SR
18019194,齐格飞,缪*****,安卓bili服,SR
18019195,伊丽莎白·巴托里,楓*****,安卓bili服,SR
18019196,斯忒诺,啊*****,ios服,SR
18019197,斯卡哈,四*****,安卓bili服,SSR
18019198,斯卡哈,寒*****,安卓bili服,SSR
18019199,斯卡哈,吃*****,安卓bili服,SSR
18019200,玉藻猫,霸*****,安卓bili服,SR
18019201,斯卡哈,卫*****,ios服,SSR
18019202,斯卡哈,幻*****,安卓bili服,SSR
18019203,斯卡哈,酒*****,ios服,SSR
18019204,弗朗西斯·德雷克,9*****,安卓bili服,SSR
18019205,斯忒诺,b*****,安卓bili服,SR
18019206,斯卡哈,街*****,安卓bili服,SSR
18019207,玛尔达,晶*****,安卓bili服,SR
18019208,卫宫,t*****,ios服,SR
18019209,贝奥武夫,藤*****,ios服,SR
18019210,童谣,藤*****,ios服,SR
18019211,伊丽莎白·巴托里,i*****,安卓bili服,SR
18019212,卫宫,缠*****,安卓bili服,SR
18019213,玛丽·安托瓦内特,T*****,安卓bili服,SR
18019214,童谣,将*****,ios服,SR
18019215,卡米拉,g*****,安卓bili服,SR
18019216,斯忒诺,千*****,ios服,SR
18019217,弗兰肯斯坦,极*****,安卓bili服,SR
18019218,卫宫〔Assassin〕,小*****,安卓bili服,SR
18019219,斯卡哈,s*****,安卓bili服,SSR
18019220,伊丽莎白·巴托里,什*****,安卓bili服,SR
18019221,玛尔达,懵*****,ios服,SR
18019222,卡米拉,古*****,安卓bili服,SR
18019223,斯忒诺,r*****,ios服,SR
18019224,玛丽·安托瓦内特,柳*****,安卓bili服,SR
18019225,兰斯洛特,s*****,安卓bili服,SR
18019226,斯卡哈,v*****,安卓bili服,SSR
18019227,李书文,c*****,安卓bili服,SR
18019228,罗摩,7*****,ios服,SR
18019229,斯卡哈,我*****,ios服,SSR
18019230,骑士迪昂,冫*****,安卓bili服,SR
18019231,贝奥武夫,2*****,ios服,SR
18019232,阿蒂拉,楚*****,ios服,SSR
18019233,罗摩,2*****,ios服,SR
18019234,齐格飞,o*****,安卓bili服,SR
18019235,斯忒诺,A*****,安卓bili服,SR
18019236,卡米拉,h*****,ios服,SR
18019237,斯卡哈,蓮*****,安卓联运服,SSR
18019238,兰斯洛特,诶*****,安卓bili服,SR
18019239,玉藻猫,c*****,安卓bili服,SR
18019240,斯忒诺,！*****,安卓bili服,SR
18019241,玉藻猫,赤*****,安卓bili服,SR
18019242,弗拉德三世,y*****,安卓bili服,SSR
18019243,齐格飞,迷*****,ios服,SR
18019244,迦尔纳,琰*****,安卓bili服,SSR
18019245,斯忒诺,T*****,ios服,SR
18019246,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
18019247,赫拉克勒斯,1*****,安卓bili服,SR
18019248,阿斯托尔福,o*****,ios服,SR
18019249,斯卡哈,栖*****,安卓bili服,SSR
18019250,托马斯·爱迪生,7*****,ios服,SR
