id,info,rname,sname,star
10946824,贞德,花*****,安卓bili服,SSR
10946825,玛尔达,银*****,ios服,SR
10946826,莫德雷德,i*****,安卓bili服,SSR
10946827,开膛手杰克,m*****,安卓bili服,SSR
10946828,伊丽莎白·巴托里,幼*****,安卓bili服,SR
10946829,卡米拉,f*****,安卓bili服,SR
10946830,斯忒诺,E*****,ios服,SR
10946831,赫拉克勒斯,乜*****,安卓bili服,SR
10946832,托马斯·爱迪生,1*****,安卓bili服,SR
10946833,童谣,所*****,安卓bili服,SR
10946834,酒吞童子,林*****,ios服,SSR
10946835,斯忒诺,镜*****,安卓bili服,SR
10946836,斯忒诺,王*****,ios服,SR
10946837,贞德,可*****,安卓bili服,SSR
10946838,罗摩,月*****,安卓bili服,SR
10946839,卫宫,月*****,安卓联运服,SR
10946840,芬恩·麦克库尔,M*****,ios服,SR
10946841,酒吞童子,8*****,ios服,SSR
10946842,酒吞童子,卫*****,安卓bili服,SSR
10946843,酒吞童子,u*****,ios服,SSR
10946844,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
10946845,莫德雷德,J*****,安卓bili服,SSR
10946846,齐格飞,铭*****,安卓bili服,SR
10946847,弗兰肯斯坦,f*****,安卓bili服,SR
10946848,卫宫,6*****,ios服,SR
10946849,童谣,t*****,ios服,SR
10946850,俄里翁,幻*****,安卓bili服,SSR
10946851,贝奥武夫,时*****,安卓bili服,SR
10946852,罗摩,谢*****,安卓bili服,SR
10946853,斯忒诺,红*****,安卓bili服,SR
10946854,阿塔兰忒,1*****,安卓bili服,SR
10946855,美狄亚〔Lily〕,0*****,安卓bili服,SR
10946856,酒吞童子,2*****,安卓bili服,SSR
10946857,阿蒂拉,消*****,安卓bili服,SSR
10946858,诸葛孔明〔埃尔梅罗Ⅱ世〕,F*****,ios服,SSR
10946859,海伦娜·布拉瓦茨基,空*****,安卓bili服,SR
10946860,海伦娜·布拉瓦茨基,仲*****,ios服,SR
10946861,玛尔达,稀*****,安卓bili服,SR
10946862,卡米拉,t*****,安卓bili服,SR
10946863,赫拉克勒斯,1*****,安卓bili服,SR
10946864,贝奥武夫,凛*****,安卓bili服,SR
10946865,酒吞童子,凛*****,安卓bili服,SSR
10946866,伊丽莎白·巴托里,c*****,ios服,SR
10946867,伊丽莎白·巴托里,H*****,ios服,SR
10946868,阿蒂拉,X*****,ios服,SSR
10946869,伊丽莎白·巴托里,m*****,ios服,SR
10946870,弗兰肯斯坦,小*****,安卓bili服,SR
10946871,卡米拉,b*****,安卓bili服,SR
10946872,玛尔达,汲*****,安卓bili服,SR
10946873,伊丽莎白·巴托里,桓*****,安卓bili服,SR
10946874,阿斯托尔福,G*****,ios服,SR
10946875,芬恩·麦克库尔,f*****,安卓bili服,SR
10946876,弗兰肯斯坦,f*****,安卓bili服,SR
10946877,酒吞童子,L*****,ios服,SSR
10946878,酒吞童子,L*****,ios服,SSR
10946879,酒吞童子,君*****,安卓bili服,SSR
10946880,阿周那,t*****,安卓bili服,SSR
10946881,卫宫,t*****,安卓bili服,SR
10946882,玛尔达,闲*****,安卓联运服,SR
10946883,玛丽·安托瓦内特,J*****,ios服,SR
10946884,玛尔达,J*****,ios服,SR
10946885,兰斯洛特,1*****,安卓bili服,SR
10946886,斯忒诺,1*****,安卓bili服,SR
10946887,酒吞童子,欧*****,安卓bili服,SSR
10946888,南丁格尔,2*****,安卓bili服,SSR
10946889,贞德,凰*****,安卓联运服,SSR
10946890,酒吞童子,凰*****,安卓联运服,SSR
10946891,迦尔纳,c*****,安卓bili服,SSR
10946892,骑士迪昂,p*****,安卓bili服,SR
10946893,弗朗西斯·德雷克,于*****,安卓bili服,SSR
10946894,伊丽莎白·巴托里,软*****,安卓bili服,SR
10946895,酒吞童子,工*****,安卓bili服,SSR
10946896,斯忒诺,菲*****,安卓联运服,SR
10946897,阿斯托尔福,f*****,ios服,SR
10946898,阿塔兰忒,一*****,安卓bili服,SR
10946899,俄里翁,坑*****,安卓bili服,SSR
10946900,斯忒诺,d*****,ios服,SR
10946901,赫拉克勒斯,阿*****,安卓bili服,SR
10946902,赫拉克勒斯,咕*****,安卓bili服,SR
10946903,伊丽莎白·巴托里,你*****,安卓bili服,SR
10946904,卡米拉,9*****,安卓bili服,SR
10946905,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
10946906,开膛手杰克,z*****,安卓bili服,SSR
10946907,罗摩,z*****,安卓bili服,SR
10946908,弗兰肯斯坦,z*****,安卓bili服,SR
10946909,弗拉德三世,f*****,安卓bili服,SSR
10946910,骑士迪昂,嗜*****,安卓联运服,SR
10946911,斯忒诺,i*****,安卓bili服,SR
10946912,玉藻猫,霜*****,ios服,SR
10946913,安妮·伯妮＆玛莉·瑞德,素*****,安卓bili服,SR
10946914,齐格飞,郁*****,安卓bili服,SR
10946915,罗摩,m*****,安卓bili服,SR
10946916,玛丽·安托瓦内特,汲*****,安卓bili服,SR
10946917,罗摩,b*****,ios服,SR
10946918,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
10946919,兰斯洛特,长*****,安卓bili服,SR
10946920,伊丽莎白·巴托里,u*****,安卓bili服,SR
10946921,阿塔兰忒,u*****,安卓bili服,SR
10946922,阿塔兰忒,7*****,安卓bili服,SR
10946923,阿塔兰忒,韶*****,安卓bili服,SR
