id,info,rname,sname,star
11290565,酒吞童子,m*****,ios服,SSR
11290566,酒吞童子,R*****,ios服,SSR
11290567,玉藻猫,p*****,安卓bili服,SR
11290568,童谣,2*****,安卓bili服,SR
11290569,卫宫,p*****,安卓bili服,SR
11290570,海伦娜·布拉瓦茨基,吃*****,安卓bili服,SR
11290571,阿斯托尔福,吃*****,安卓bili服,SR
11290572,骑士迪昂,r*****,安卓bili服,SR
11290573,酒吞童子,s*****,安卓bili服,SSR
11290574,酒吞童子,极*****,ios服,SSR
11290575,阿蒂拉,c*****,安卓bili服,SSR
11290576,卫宫〔Assassin〕,c*****,安卓bili服,SR
11290577,卫宫〔Assassin〕,1*****,安卓bili服,SR
11290578,齐格飞,x*****,安卓bili服,SR
11290579,卡米拉,汲*****,ios服,SR
11290580,斯忒诺,汲*****,ios服,SR
11290581,酒吞童子,[*****,安卓bili服,SSR
11290582,卫宫,p*****,安卓bili服,SR
11290583,尼古拉·特斯拉,u*****,安卓bili服,SSR
11290584,齐格飞,u*****,安卓bili服,SR
11290585,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
11290586,兰斯洛特,L*****,ios服,SR
11290587,骑士迪昂,A*****,ios服,SR
11290588,酒吞童子,稚*****,ios服,SSR
11290589,骑士迪昂,Í*****,安卓bili服,SR
11290590,安妮·伯妮＆玛莉·瑞德,绯*****,安卓bili服,SR
11290591,弗朗西斯·德雷克,绯*****,安卓bili服,SSR
11290592,卡米拉,z*****,ios服,SR
11290593,弗兰肯斯坦,b*****,ios服,SR
11290594,阿塔兰忒,0*****,ios服,SR
11290595,海伦娜·布拉瓦茨基,0*****,ios服,SR
