id,info,rname,sname,star
14167420,卫宫,4*****,安卓bili服,SR
14167421,玄奘三藏,嘘*****,ios服,SSR
14167422,李书文,h*****,ios服,SR
14167423,李书文,b*****,ios服,SR
14167424,玉藻猫,w*****,安卓bili服,SR
14167425,玄奘三藏,u*****,ios服,SSR
14167426,开膛手杰克,c*****,ios服,SSR
14167427,玛尔达,c*****,ios服,SR
14167428,李书文,c*****,ios服,SR
14167429,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
14167430,弗兰肯斯坦,想*****,安卓bili服,SR
14167431,斯忒诺,屈*****,安卓bili服,SR
14167432,玉藻前,b*****,ios服,SSR
14167433,海伦娜·布拉瓦茨基,r*****,ios服,SR
14167434,俄里翁,伊*****,安卓bili服,SSR
14167435,斯忒诺,伊*****,安卓bili服,SR
14167436,阿塔兰忒,伊*****,安卓bili服,SR
14167437,贝奥武夫,伊*****,安卓bili服,SR
14167438,弗兰肯斯坦,伊*****,安卓bili服,SR
14167439,李书文,e*****,安卓bili服,SR
14167440,罗摩,Z*****,安卓bili服,SR
14167441,童谣,x*****,安卓bili服,SR
14167442,托马斯·爱迪生,p*****,ios服,SR
14167443,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
14167444,齐格飞,u*****,安卓bili服,SR
14167445,赫拉克勒斯,R*****,ios服,SR
14167446,阿塔兰忒,e*****,安卓bili服,SR
14167447,李书文,c*****,ios服,SR
14167448,卫宫,g*****,安卓bili服,SR
14167449,赫拉克勒斯,f*****,安卓bili服,SR
14167450,玄奘三藏,a*****,安卓bili服,SSR
14167451,李书文,瑞*****,安卓bili服,SR
14167452,玛丽·安托瓦内特,p*****,安卓bili服,SR
14167453,玄奘三藏,b*****,ios服,SSR
14167454,李书文,b*****,ios服,SR
14167455,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
14167456,李书文,d*****,安卓bili服,SR
14167457,阿蒂拉,d*****,ios服,SSR
14167458,卡米拉,真*****,安卓bili服,SR
14167459,斯忒诺,o*****,ios服,SR
14167460,李书文,b*****,安卓bili服,SR
14167461,玄奘三藏,离*****,ios服,SSR
14167462,李书文,御*****,安卓bili服,SR
14167463,卫宫,一*****,安卓联运服,SR
14167464,玄奘三藏,j*****,ios服,SSR
14167465,骑士迪昂,h*****,安卓bili服,SR
14167466,玄奘三藏,U*****,ios服,SSR
14167467,卫宫〔Assassin〕,r*****,安卓bili服,SR
14167468,伊丽莎白·巴托里,4*****,ios服,SR
14167469,玄奘三藏,E*****,安卓bili服,SSR
14167470,李书文,d*****,ios服,SR
14167471,李书文,w*****,安卓bili服,SR
14167472,玄奘三藏,狡*****,安卓bili服,SSR
14167473,阿塔兰忒,狡*****,安卓bili服,SR
14167474,迦尔纳,狡*****,安卓bili服,SSR
14167475,卡米拉,我*****,安卓bili服,SR
14167476,玛丽·安托瓦内特,b*****,安卓bili服,SR
14167477,罗摩,c*****,安卓bili服,SR
14167478,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
14167479,李书文,x*****,ios服,SR
14167480,斯忒诺,c*****,安卓bili服,SR
14167481,阿塔兰忒,d*****,安卓bili服,SR
14167482,李书文,y*****,安卓bili服,SR
14167483,玄奘三藏,k*****,ios服,SSR
14167484,李书文,3*****,安卓bili服,SR
14167485,斯忒诺,第*****,安卓联运服,SR
14167486,李书文,d*****,ios服,SR
14167487,卡米拉,焰*****,安卓bili服,SR
14167488,贝奥武夫,游*****,安卓bili服,SR
14167489,齐格飞,u*****,ios服,SR
14167490,李书文,d*****,ios服,SR
14167491,李书文,m*****,安卓bili服,SR
14167492,李书文,0*****,ios服,SR
14167493,骑士迪昂,0*****,ios服,SR
14167494,弗兰肯斯坦,一*****,ios服,SR
14167495,玄奘三藏,v*****,安卓bili服,SSR
14167496,玛丽·安托瓦内特,茶*****,安卓bili服,SR
14167497,李书文,c*****,安卓bili服,SR
14167498,兰斯洛特,禄*****,ios服,SR
14167499,阿蒂拉,禄*****,ios服,SSR
14167500,李书文,5*****,安卓bili服,SR
14167501,李书文,e*****,ios服,SR
14167502,李书文,x*****,安卓bili服,SR
14167503,李书文,m*****,安卓bili服,SR
14167504,玄奘三藏,g*****,ios服,SSR
14167505,李书文,情*****,ios服,SR
14167506,阿尔托莉雅·潘德拉贡,g*****,ios服,SSR
14167507,芬恩·麦克库尔,e*****,安卓bili服,SR
14167508,弗兰肯斯坦,6*****,安卓bili服,SR
14167509,斯忒诺,梦*****,安卓联运服,SR
14167510,赫拉克勒斯,u*****,安卓bili服,SR
14167511,斯忒诺,u*****,安卓bili服,SR
14167512,阿斯托尔福,c*****,安卓bili服,SR
14167513,李书文,神*****,ios服,SR
14167514,李书文,莉*****,ios服,SR
14167515,弗兰肯斯坦,x*****,安卓bili服,SR
14167516,俄里翁,1*****,ios服,SSR
14167517,斯忒诺,a*****,安卓bili服,SR
14167518,贞德,a*****,安卓bili服,SSR
14167519,俄里翁,博*****,ios服,SSR
