id,info,rname,sname,star
11761980,斯忒诺,o*****,安卓bili服,SR
11761981,玛丽·安托瓦内特,o*****,安卓bili服,SR
11761982,赫拉克勒斯,胖*****,安卓联运服,SR
11761983,酒吞童子,G*****,安卓bili服,SSR
11761984,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
11761985,卫宫,六*****,ios服,SR
11761986,酒吞童子,中*****,ios服,SSR
11761987,玛丽·安托瓦内特,q*****,安卓bili服,SR
11761988,斯忒诺,o*****,安卓bili服,SR
11761989,卫宫,j*****,安卓bili服,SR
11761990,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
11761991,兰斯洛特,r*****,安卓bili服,SR
11761992,兰斯洛特,馍*****,安卓bili服,SR
11761993,芬恩·麦克库尔,m*****,安卓bili服,SR
11761994,酒吞童子,[*****,安卓bili服,SSR
11761995,童谣,N*****,ios服,SR
11761996,卫宫,2*****,ios服,SR
11761997,尼禄·克劳狄乌斯,2*****,ios服,SR
11761998,伊丽莎白·巴托里,7*****,安卓bili服,SR
11761999,骑士迪昂,k*****,安卓bili服,SR
11762000,贞德,8*****,ios服,SSR
11762001,卫宫,小*****,ios服,SR
11762002,卫宫,大*****,ios服,SR
11762003,阿塔兰忒,b*****,安卓bili服,SR
11762004,卡米拉,a*****,安卓bili服,SR
11762005,赫拉克勒斯,铲*****,安卓bili服,SR
11762006,安妮·伯妮＆玛莉·瑞德,沈*****,安卓bili服,SR
11762007,海伦娜·布拉瓦茨基,研*****,ios服,SR
11762008,罗摩,o*****,安卓bili服,SR
11762009,阿蒂拉,6*****,安卓bili服,SSR
11762010,贝奥武夫,y*****,安卓bili服,SR
11762011,酒吞童子,y*****,安卓bili服,SSR
11762012,安妮·伯妮＆玛莉·瑞德,秦*****,安卓bili服,SR
11762013,卡米拉,w*****,安卓bili服,SR
11762014,酒吞童子,w*****,安卓bili服,SSR
11762015,弗兰肯斯坦,i*****,安卓bili服,SR
11762016,伊丽莎白·巴托里,t*****,安卓bili服,SR
11762017,玉藻猫,i*****,安卓bili服,SR
11762018,阿周那,橘*****,安卓bili服,SSR
11762019,童谣,汤*****,安卓bili服,SR
11762020,卫宫〔Assassin〕,q*****,ios服,SR
11762021,玉藻猫,父*****,安卓bili服,SR
11762022,安妮·伯妮＆玛莉·瑞德,父*****,安卓bili服,SR
11762023,酒吞童子,大*****,ios服,SSR
11762024,芬恩·麦克库尔,啊*****,安卓bili服,SR
11762025,诸葛孔明〔埃尔梅罗Ⅱ世〕,Z*****,安卓bili服,SSR
11762026,酒吞童子,Z*****,安卓bili服,SSR
11762027,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
11762028,贝奥武夫,旺*****,安卓bili服,SR
11762029,斯忒诺,冷*****,安卓bili服,SR
11762030,芬恩·麦克库尔,2*****,ios服,SR
11762031,阿斯托尔福,小*****,ios服,SR
11762032,弗朗西斯·德雷克,2*****,安卓bili服,SSR
11762033,酒吞童子,6*****,安卓bili服,SSR
11762034,弗朗西斯·德雷克,D*****,ios服,SSR
11762035,玛丽·安托瓦内特,O*****,ios服,SR
11762036,贝奥武夫,8*****,ios服,SR
11762037,齐格飞,8*****,ios服,SR
11762038,斯忒诺,0*****,安卓bili服,SR
11762039,芬恩·麦克库尔,0*****,ios服,SR
11762040,贝奥武夫,D*****,ios服,SR
11762041,酒吞童子,初*****,ios服,SSR
11762042,贝奥武夫,真*****,ios服,SR
11762043,斯忒诺,v*****,安卓bili服,SR
11762044,玛尔达,我*****,安卓bili服,SR
11762045,骑士迪昂,u*****,安卓bili服,SR
11762046,酒吞童子,用*****,安卓bili服,SSR
11762047,齐格飞,B*****,ios服,SR
11762048,卡米拉,冶*****,安卓bili服,SR
11762049,开膛手杰克,镜*****,安卓bili服,SSR
11762050,弗兰肯斯坦,a*****,安卓bili服,SR
11762051,阿斯托尔福,小*****,ios服,SR
11762052,玛丽·安托瓦内特,碎*****,安卓bili服,SR
11762053,齐格飞,n*****,安卓bili服,SR
11762054,齐格飞,N*****,ios服,SR
11762055,骑士迪昂,7*****,安卓bili服,SR
11762056,弗兰肯斯坦,初*****,安卓bili服,SR
11762057,罗摩,2*****,安卓bili服,SR
11762058,赫拉克勒斯,鱼*****,安卓bili服,SR
11762059,芬恩·麦克库尔,r*****,安卓bili服,SR
11762060,莫德雷德,8*****,安卓bili服,SSR
11762061,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
11762062,酒吞童子,p*****,安卓bili服,SSR
11762063,玛尔达,k*****,安卓bili服,SR
11762064,玉藻猫,天*****,安卓bili服,SR
11762065,玛丽·安托瓦内特,f*****,ios服,SR
11762066,玉藻猫,汤*****,安卓bili服,SR
11762067,卡米拉,汤*****,安卓bili服,SR
11762068,玛尔达,q*****,安卓bili服,SR
11762069,酒吞童子,o*****,安卓bili服,SSR
11762070,齐格飞,父*****,安卓bili服,SR
11762071,童谣,小*****,ios服,SR
11762072,赫拉克勒斯,x*****,安卓bili服,SR
11762073,俄里翁,2*****,ios服,SSR
11762074,玛尔达,石*****,安卓bili服,SR
11762075,美狄亚〔Lily〕,u*****,安卓bili服,SR
11762076,卫宫,i*****,ios服,SR
11762077,卡米拉,J*****,安卓联运服,SR
11762078,齐格飞,c*****,安卓bili服,SR
11762079,赫拉克勒斯,u*****,安卓bili服,SR
