id,info,rname,sname,star
25284217,卫宫,j*****,安卓bili服,SR
25284218,罗摩,j*****,安卓bili服,SR
25284219,源赖光,玩*****,安卓bili服,SSR
25284220,卡米拉,w*****,安卓bili服,SR
25284221,茨木童子,s*****,安卓bili服,SR
25284222,茨木童子,蹂*****,安卓bili服,SR
25284223,茨木童子,C*****,ios服,SR
25284224,源赖光,s*****,安卓bili服,SSR
25284225,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
25284226,罗摩,a*****,ios服,SR
25284227,齐格飞,G*****,ios服,SR
25284228,兰斯洛特,P*****,ios服,SR
25284229,茨木童子,M*****,ios服,SR
25284230,源赖光,1*****,安卓bili服,SSR
25284231,源赖光,屯*****,安卓bili服,SSR
25284232,源赖光,J*****,ios服,SSR
25284233,齐格飞,u*****,安卓bili服,SR
25284234,源赖光,最*****,安卓bili服,SSR
25284235,茨木童子,咕*****,安卓bili服,SR
25284236,茨木童子,嘉*****,ios服,SR
25284237,李书文,9*****,ios服,SR
25284238,茨木童子,雨*****,安卓bili服,SR
25284239,源赖光,J*****,安卓bili服,SSR
25284240,茨木童子,O*****,ios服,SR
25284241,茨木童子,曹*****,安卓bili服,SR
25284242,童谣,曹*****,安卓bili服,SR
25284243,茨木童子,叶*****,安卓bili服,SR
25284244,卫宫〔Assassin〕,绿*****,安卓联运服,SR
25284245,茨木童子,绿*****,安卓联运服,SR
25284246,开膛手杰克,s*****,安卓bili服,SSR
25284247,茨木童子,A*****,安卓bili服,SR
