id,info,rname,sname,star
11748505,玛尔达,l*****,安卓bili服,SR
11748506,玛尔达,l*****,安卓bili服,SR
11748507,赫拉克勒斯,l*****,安卓bili服,SR
11748508,芬恩·麦克库尔,f*****,安卓bili服,SR
11748509,海伦娜·布拉瓦茨基,0*****,ios服,SR
11748510,卫宫,0*****,ios服,SR
11748511,卫宫〔Assassin〕,d*****,安卓bili服,SR
11748512,酒吞童子,0*****,ios服,SSR
11748513,罗摩,0*****,ios服,SR
11748514,卡米拉,腥*****,安卓bili服,SR
11748515,酒吞童子,y*****,安卓bili服,SSR
11748516,卫宫,K*****,ios服,SR
11748517,玛尔达,c*****,安卓bili服,SR
11748518,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
11748519,赫拉克勒斯,云*****,安卓bili服,SR
11748520,海伦娜·布拉瓦茨基,G*****,ios服,SR
11748521,玛丽·安托瓦内特,o*****,安卓bili服,SR
11748522,女王梅芙,s*****,安卓bili服,SSR
11748523,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
11748524,酒吞童子,a*****,安卓bili服,SSR
11748525,齐格飞,♞*****,安卓bili服,SR
11748526,酒吞童子,玄*****,安卓bili服,SSR
11748527,弗兰肯斯坦,门*****,安卓bili服,SR
11748528,酒吞童子,松*****,安卓bili服,SSR
11748529,骑士迪昂,阙*****,安卓bili服,SR
11748530,罗摩,大*****,ios服,SR
11748531,赫拉克勒斯,f*****,ios服,SR
11748532,弗兰肯斯坦,雾*****,安卓联运服,SR
11748533,玉藻猫,大*****,ios服,SR
11748534,玉藻猫,L*****,安卓联运服,SR
11748535,玛尔达,b*****,安卓bili服,SR
