id,info,rname,sname,star
16211743,玄奘三藏,S*****,安卓bili服,SSR
16211744,骑士迪昂,黑*****,安卓bili服,SR
16211745,李书文,梦*****,安卓bili服,SR
16211746,玉藻前,圣*****,安卓bili服,SSR
16211747,莫德雷德,1*****,ios服,SSR
16211748,卡米拉,謃*****,安卓联运服,SR
16211749,弗朗西斯·德雷克,樱*****,安卓bili服,SSR
16211750,阿尔托莉雅·潘德拉贡,G*****,ios服,SSR
16211751,玉藻猫,枭*****,ios服,SR
16211752,伊丽莎白·巴托里,T*****,安卓bili服,SR
16211753,玛丽·安托瓦内特,ß*****,安卓联运服,SR
16211754,斯忒诺,染*****,ios服,SR
16211755,李书文,清*****,安卓bili服,SR
16211756,骑士迪昂,饭*****,安卓bili服,SR
16211757,斯忒诺,饭*****,安卓bili服,SR
16211758,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
16211759,赫拉克勒斯,空*****,安卓bili服,SR
16211760,卫宫〔Assassin〕,宁*****,安卓bili服,SR
16211761,李书文,念*****,安卓bili服,SR
16211762,齐格飞,b*****,ios服,SR
16211763,托马斯·爱迪生,—*****,安卓bili服,SR
16211764,芬恩·麦克库尔,—*****,安卓bili服,SR
16211765,赫拉克勒斯,a*****,安卓bili服,SR
16211766,罗摩,仲*****,安卓bili服,SR
16211767,贝奥武夫,光*****,安卓bili服,SR
16211768,卡米拉,m*****,ios服,SR
16211769,玉藻猫,小*****,安卓bili服,SR
16211770,阿尔托莉雅·潘德拉贡,小*****,安卓bili服,SSR
16211771,卡米拉,u*****,安卓bili服,SR
16211772,开膛手杰克,1*****,安卓bili服,SSR
16211773,迦尔纳,o*****,安卓bili服,SSR
