id,info,rname,sname,star
23794733,茨木童子,杰*****,安卓bili服,SR
23794734,源赖光,小*****,ios服,SSR
23794735,弗兰肯斯坦,x*****,安卓bili服,SR
23794736,茨木童子,冲*****,安卓bili服,SR
23794737,伊丽莎白·巴托里,回*****,安卓bili服,SR
23794738,迦尔纳,4*****,安卓bili服,SSR
23794739,玛丽·安托瓦内特,4*****,安卓bili服,SR
23794740,贝奥武夫,4*****,安卓bili服,SR
23794741,源赖光,飞*****,ios服,SSR
23794742,茨木童子,d*****,ios服,SR
23794743,茨木童子,k*****,安卓bili服,SR
23794744,赫拉克勒斯,通*****,安卓bili服,SR
23794745,罗摩,g*****,安卓bili服,SR
23794746,玛丽·安托瓦内特,魔*****,ios服,SR
23794747,茨木童子,c*****,ios服,SR
23794748,茨木童子,四*****,安卓bili服,SR
23794749,茨木童子,绝*****,安卓bili服,SR
23794750,茨木童子,高*****,安卓bili服,SR
23794751,伊丽莎白·巴托里,P*****,安卓bili服,SR
23794752,茨木童子,h*****,安卓bili服,SR
23794753,玉藻前,n*****,安卓bili服,SSR
23794754,阿塔兰忒,e*****,安卓bili服,SR
23794755,茨木童子,青*****,安卓bili服,SR
23794756,源赖光,小*****,ios服,SSR
23794757,玛丽·安托瓦内特,悲*****,安卓bili服,SR
23794758,茨木童子,荆*****,安卓bili服,SR
23794759,玉藻猫,叶*****,安卓bili服,SR
23794760,斯忒诺,g*****,安卓bili服,SR
23794761,茨木童子,N*****,安卓bili服,SR
23794762,卫宫,A*****,安卓bili服,SR
23794763,齐格飞,A*****,安卓bili服,SR
