id,info,rname,sname,star
19753884,阿蒂拉,博*****,ios服,SSR
19753885,赫拉克勒斯,纱*****,安卓bili服,SR
19753886,海伦娜·布拉瓦茨基,A*****,ios服,SR
19753887,美狄亚〔Lily〕,青*****,安卓bili服,SR
19753888,卫宫,烁*****,安卓bili服,SR
19753889,赫拉克勒斯,s*****,ios服,SR
19753890,弗拉德三世,十*****,安卓联运服,SSR
19753891,童谣,哈*****,安卓bili服,SR
19753892,阿塔兰忒,狼*****,安卓bili服,SR
19753893,弗朗西斯·德雷克,0*****,ios服,SSR
19753894,罗摩,C*****,ios服,SR
19753895,玉藻前,貝*****,安卓bili服,SSR
19753896,玉藻前,T*****,安卓bili服,SSR
19753897,阿塔兰忒,3*****,ios服,SR
19753898,玉藻猫,八*****,安卓bili服,SR
19753899,斯卡哈,k*****,安卓bili服,SSR
19753900,卫宫〔Assassin〕,f*****,安卓bili服,SR
19753901,阿斯托尔福,a*****,ios服,SR
19753902,弗朗西斯·德雷克,2*****,安卓bili服,SSR
19753903,贝奥武夫,2*****,安卓bili服,SR
19753904,罗摩,6*****,安卓bili服,SR
19753905,斯卡哈,机*****,安卓bili服,SSR
19753906,斯卡哈,P*****,安卓bili服,SSR
19753907,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
19753908,斯卡哈,b*****,安卓bili服,SSR
19753909,海伦娜·布拉瓦茨基,彼*****,安卓联运服,SR
19753910,李书文,c*****,安卓bili服,SR
19753911,卫宫〔Assassin〕,心*****,安卓bili服,SR
19753912,齐格飞,l*****,安卓bili服,SR
19753913,骑士迪昂,e*****,安卓bili服,SR
19753914,芬恩·麦克库尔,v*****,安卓bili服,SR
