id,info,rname,sname,star
19902870,斯卡哈,f*****,安卓bili服,SSR
19902871,阿尔托莉雅·潘德拉贡,J*****,ios服,SSR
19902872,迦尔纳,1*****,ios服,SSR
19902873,阿蒂拉,1*****,ios服,SSR
19902874,弗兰肯斯坦,1*****,安卓bili服,SR
19902875,弗兰肯斯坦,F*****,ios服,SR
19902876,俄里翁,8*****,ios服,SSR
19902877,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
19902878,罗摩,c*****,安卓bili服,SR
19902879,玛尔达,p*****,安卓bili服,SR
19902880,斯卡哈,a*****,安卓bili服,SSR
19902881,莫德雷德,狼*****,ios服,SSR
19902882,赫拉克勒斯,e*****,安卓bili服,SR
19902883,罗摩,e*****,安卓bili服,SR
19902884,赫拉克勒斯,柔*****,安卓bili服,SR
19902885,伊丽莎白·巴托里,t*****,安卓bili服,SR
19902886,卫宫〔Assassin〕,蕾*****,ios服,SR
19902887,赫拉克勒斯,a*****,安卓bili服,SR
19902888,骑士迪昂,s*****,安卓bili服,SR
19902889,玉藻猫,0*****,ios服,SR
19902890,芬恩·麦克库尔,临*****,安卓bili服,SR
19902891,玉藻猫,c*****,ios服,SR
19902892,骑士迪昂,G*****,ios服,SR
19902893,童谣,曰*****,安卓bili服,SR
19902894,伊丽莎白·巴托里,e*****,安卓bili服,SR
19902895,卫宫,#*****,安卓bili服,SR
19902896,玉藻猫,N*****,安卓bili服,SR
19902897,赫拉克勒斯,天*****,安卓bili服,SR
19902898,海伦娜·布拉瓦茨基,e*****,ios服,SR
19902899,卡米拉,D*****,安卓bili服,SR
19902900,斯卡哈,8*****,ios服,SSR
19902901,弗拉德三世,没*****,安卓bili服,SSR
19902902,弗兰肯斯坦,没*****,安卓bili服,SR
19902903,齐格飞,没*****,安卓bili服,SR
19902904,斯忒诺,大*****,安卓bili服,SR
19902905,芬恩·麦克库尔,c*****,安卓bili服,SR
19902906,玛尔达,路*****,安卓bili服,SR
19902907,阿塔兰忒,5*****,安卓bili服,SR
19902908,卡米拉,5*****,安卓bili服,SR
19902909,弗兰肯斯坦,4*****,ios服,SR
19902910,斯卡哈,片*****,ios服,SSR
19902911,玛丽·安托瓦内特,0*****,安卓bili服,SR
19902912,阿塔兰忒,i*****,ios服,SR
19902913,弗朗西斯·德雷克,8*****,安卓bili服,SSR
19902914,罗摩,大*****,ios服,SR
19902915,李书文,a*****,ios服,SR
19902916,尼禄·克劳狄乌斯,a*****,ios服,SR
19902917,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
19902918,罗摩,d*****,ios服,SR
19902919,玉藻猫,钟*****,安卓bili服,SR
19902920,童谣,s*****,安卓bili服,SR
19902921,赫拉克勒斯,s*****,安卓bili服,SR
19902922,玉藻猫,9*****,安卓bili服,SR
19902923,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
19902924,贝奥武夫,0*****,安卓bili服,SR
19902925,弗兰肯斯坦,0*****,安卓bili服,SR
19902926,斯卡哈,薛*****,安卓bili服,SSR
19902927,卫宫,6*****,ios服,SR
19902928,贝奥武夫,在*****,安卓bili服,SR
19902929,弗兰肯斯坦,f*****,安卓bili服,SR
19902930,卡米拉,f*****,安卓bili服,SR
19902931,尼古拉·特斯拉,c*****,安卓bili服,SSR
19902932,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
19902933,齐格飞,给*****,安卓bili服,SR
19902934,弗兰肯斯坦,最*****,ios服,SR
19902935,兰斯洛特,6*****,安卓bili服,SR
19902936,兰斯洛特,8*****,安卓bili服,SR
19902937,阿尔托莉雅·潘德拉贡,千*****,安卓bili服,SSR
19902938,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
19902939,贝奥武夫,我*****,安卓bili服,SR
19902940,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
19902941,玉藻猫,安*****,ios服,SR
19902942,芬恩·麦克库尔,咸*****,安卓bili服,SR
19902943,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
19902944,伊丽莎白·巴托里,o*****,安卓bili服,SR
19902945,安妮·伯妮＆玛莉·瑞德,N*****,安卓联运服,SR
19902946,童谣,a*****,安卓bili服,SR
19902947,卫宫〔Assassin〕,l*****,安卓bili服,SR
19902948,斯卡哈,陳*****,安卓bili服,SSR
19902949,弗兰肯斯坦,思*****,安卓bili服,SR
19902950,弗兰肯斯坦,五*****,安卓bili服,SR
19902951,斯忒诺,8*****,ios服,SR
19902952,迦尔纳,e*****,安卓bili服,SSR
19902953,斯卡哈,沾*****,安卓bili服,SSR
19902954,玛尔达,逯*****,ios服,SR
19902955,兰斯洛特,阿*****,ios服,SR
19902956,伊丽莎白·巴托里,h*****,安卓bili服,SR
19902957,卡米拉,L*****,ios服,SR
19902958,卫宫,空*****,安卓bili服,SR
19902959,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
19902960,阿周那,s*****,安卓bili服,SSR
19902961,玛尔达,n*****,ios服,SR
19902962,南丁格尔,a*****,ios服,SSR
19902963,赫拉克勒斯,a*****,ios服,SR
19902964,斯卡哈,d*****,安卓bili服,SSR
19902965,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
19902966,贝奥武夫,e*****,安卓bili服,SR
19902967,芬恩·麦克库尔,w*****,ios服,SR
19902968,伊丽莎白·巴托里,#*****,安卓bili服,SR
19902969,赫拉克勒斯,渡*****,ios服,SR
