id,info,rname,sname,star
11001657,卡米拉,0*****,安卓bili服,SR
11001658,阿周那,t*****,安卓bili服,SSR
11001659,卫宫,1*****,ios服,SR
11001660,弗兰肯斯坦,怎*****,安卓bili服,SR
11001661,伊丽莎白·巴托里,渡*****,安卓联运服,SR
11001662,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
11001663,酒吞童子,d*****,安卓bili服,SSR
11001664,伊丽莎白·巴托里,銷*****,ios服,SR
11001665,卫宫,神*****,ios服,SR
11001666,阿塔兰忒,l*****,安卓bili服,SR
11001667,阿蒂拉,炙*****,安卓bili服,SSR
11001668,酒吞童子,笔*****,安卓bili服,SSR
11001669,酒吞童子,霸*****,ios服,SSR
11001670,齐格飞,8*****,安卓bili服,SR
11001671,贞德,孙*****,安卓bili服,SSR
11001672,卫宫〔Assassin〕,d*****,安卓bili服,SR
11001673,阿蒂拉,♤*****,安卓bili服,SSR
11001674,芬恩·麦克库尔,非*****,安卓bili服,SR
11001675,俄里翁,安*****,安卓bili服,SSR
11001676,酒吞童子,系*****,ios服,SSR
11001677,酒吞童子,上*****,ios服,SSR
11001678,弗兰肯斯坦,英*****,安卓联运服,SR
11001679,卫宫,研*****,ios服,SR
11001680,莫德雷德,e*****,ios服,SSR
11001681,卡米拉,简*****,安卓bili服,SR
11001682,芬恩·麦克库尔,l*****,安卓bili服,SR
11001683,酒吞童子,t*****,安卓bili服,SSR
11001684,齐格飞,没*****,安卓bili服,SR
11001685,酒吞童子,宙*****,安卓bili服,SSR
11001686,俄里翁,非*****,安卓bili服,SSR
11001687,斯忒诺,非*****,安卓bili服,SR
