id,info,rname,sname,star
12803980,弗拉德三世,d*****,安卓bili服,SSR
12803981,阿斯托尔福,e*****,安卓bili服,SR
12803982,斯忒诺,r*****,安卓bili服,SR
12803983,阿尔托莉雅·潘德拉贡,A*****,安卓bili服,SSR
12803984,玉藻猫,c*****,安卓bili服,SR
12803985,卫宫,c*****,安卓bili服,SR
12803986,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
12803987,酒吞童子,冯*****,安卓bili服,SSR
12803988,玛尔达,p*****,安卓bili服,SR
12803989,兰斯洛特,3*****,安卓bili服,SR
12803990,卫宫〔Assassin〕,7*****,ios服,SR
12803991,卫宫,g*****,安卓bili服,SR
12803992,罗摩,o*****,安卓bili服,SR
12803993,美狄亚〔Lily〕,s*****,安卓bili服,SR
12803994,弗兰肯斯坦,s*****,安卓bili服,SR
12803995,罗摩,y*****,安卓bili服,SR
12803996,酒吞童子,a*****,安卓bili服,SSR
12803997,伊丽莎白·巴托里,e*****,ios服,SR
12803998,弗拉德三世,g*****,安卓bili服,SSR
12803999,卫宫〔Assassin〕,o*****,安卓bili服,SR
12804000,卫宫〔Assassin〕,党*****,安卓bili服,SR
12804001,骑士迪昂,d*****,ios服,SR
12804002,托马斯·爱迪生,e*****,安卓bili服,SR
12804003,卫宫,9*****,ios服,SR
12804004,酒吞童子,M*****,ios服,SSR
12804005,酒吞童子,M*****,ios服,SSR
12804006,阿蒂拉,p*****,ios服,SSR
12804007,阿蒂拉,出*****,ios服,SSR
12804008,弗拉德三世,e*****,安卓bili服,SSR
12804009,童谣,c*****,安卓bili服,SR
12804010,阿周那,2*****,安卓bili服,SSR
