id,info,rname,sname,star
24874413,源赖光,t*****,ios服,SSR
24874414,阿塔兰忒,通*****,ios服,SR
24874415,玛尔达,花*****,安卓联运服,SR
24874416,伊丽莎白·巴托里,r*****,安卓bili服,SR
24874417,茨木童子,2*****,安卓bili服,SR
24874418,开膛手杰克,n*****,安卓bili服,SSR
24874419,茨木童子,1*****,ios服,SR
24874420,开膛手杰克,芙*****,安卓bili服,SSR
24874421,茨木童子,z*****,安卓bili服,SR
24874422,赫拉克勒斯,A*****,安卓bili服,SR
24874423,卫宫,木*****,安卓bili服,SR
24874424,齐格飞,木*****,安卓bili服,SR
24874425,迦尔纳,呵*****,ios服,SSR
24874426,阿塔兰忒,B*****,安卓bili服,SR
24874427,源赖光,r*****,安卓bili服,SSR
24874428,茨木童子,1*****,安卓bili服,SR
24874429,茨木童子,孤*****,安卓bili服,SR
24874430,伊丽莎白·巴托里,5*****,安卓bili服,SR
24874431,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
24874432,骑士迪昂,u*****,安卓bili服,SR
24874433,卫宫〔Assassin〕,c*****,ios服,SR
24874434,源赖光,想*****,安卓bili服,SSR
24874435,玛尔达,9*****,安卓bili服,SR
24874436,卫宫,莘*****,安卓bili服,SR
24874437,俄里翁,莘*****,安卓bili服,SSR
24874438,茨木童子,i*****,安卓bili服,SR
24874439,芬恩·麦克库尔,M*****,安卓联运服,SR
24874440,贝奥武夫,M*****,安卓联运服,SR
24874441,茨木童子,n*****,ios服,SR
24874442,贞德,A*****,ios服,SSR
24874443,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
24874444,茨木童子,飞*****,安卓bili服,SR
24874445,玛丽·安托瓦内特,1*****,ios服,SR
24874446,卫宫〔Assassin〕,K*****,安卓bili服,SR
24874447,茨木童子,3*****,ios服,SR
24874448,卫宫,3*****,ios服,SR
24874449,兰斯洛特,3*****,ios服,SR
24874450,源赖光,w*****,安卓bili服,SSR
24874451,玉藻猫,o*****,安卓bili服,SR
24874452,茨木童子,师*****,安卓bili服,SR
24874453,海伦娜·布拉瓦茨基,师*****,安卓bili服,SR
24874454,尼禄·克劳狄乌斯,e*****,ios服,SR
24874455,海伦娜·布拉瓦茨基,零*****,安卓bili服,SR
24874456,罗摩,路*****,安卓bili服,SR
24874457,茨木童子,小*****,安卓bili服,SR
24874458,齐格飞,咸*****,安卓bili服,SR
24874459,卫宫〔Assassin〕,s*****,ios服,SR
24874460,童谣,t*****,ios服,SR
24874461,卡米拉,1*****,ios服,SR
24874462,卡米拉,华*****,安卓bili服,SR
24874463,茨木童子,华*****,安卓bili服,SR
24874464,源赖光,p*****,安卓bili服,SSR
24874465,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
24874466,源赖光,w*****,安卓bili服,SSR
24874467,源赖光,R*****,ios服,SSR
24874468,南丁格尔,d*****,安卓bili服,SSR
24874469,源赖光,布*****,安卓bili服,SSR
24874470,贞德,布*****,安卓bili服,SSR
24874471,弗拉德三世,c*****,安卓bili服,SSR
24874472,阿周那,s*****,安卓bili服,SSR
24874473,茨木童子,松*****,ios服,SR
24874474,斯忒诺,松*****,ios服,SR
24874475,源赖光,奈*****,安卓bili服,SSR
24874476,伊丽莎白·巴托里,奈*****,安卓bili服,SR
24874477,玉藻猫,a*****,ios服,SR
24874478,兰斯洛特,a*****,安卓bili服,SR
24874479,女王梅芙,蕾*****,安卓bili服,SSR
24874480,安妮·伯妮＆玛莉·瑞德,雪*****,安卓bili服,SR
24874481,贝奥武夫,雪*****,安卓bili服,SR
24874482,茨木童子,裘*****,安卓bili服,SR
24874483,源赖光,N*****,ios服,SSR
24874484,玉藻猫,冥*****,安卓bili服,SR
24874485,卫宫,N*****,安卓bili服,SR
24874486,诸葛孔明〔埃尔梅罗Ⅱ世〕,N*****,安卓bili服,SSR
24874487,弗拉德三世,A*****,ios服,SSR
24874488,玛丽·安托瓦内特,A*****,ios服,SR
24874489,兰斯洛特,5*****,ios服,SR
24874490,弗兰肯斯坦,d*****,安卓bili服,SR
24874491,源赖光,a*****,安卓bili服,SSR
24874492,源赖光,n*****,安卓bili服,SSR
24874493,茨木童子,N*****,ios服,SR
24874494,茨木童子,额*****,安卓bili服,SR
24874495,茨木童子,1*****,安卓bili服,SR
24874496,源赖光,i*****,安卓bili服,SSR
24874497,茨木童子,r*****,ios服,SR
24874498,源赖光,r*****,ios服,SSR
24874499,阿斯托尔福,0*****,安卓bili服,SR
24874500,伊丽莎白·巴托里,归*****,安卓bili服,SR
24874501,玛丽·安托瓦内特,Z*****,安卓bili服,SR
24874502,茨木童子,n*****,安卓bili服,SR
24874503,玛丽·安托瓦内特,敖*****,安卓bili服,SR
24874504,玉藻前,敖*****,安卓bili服,SSR
24874505,源赖光,牧*****,ios服,SSR
24874506,托马斯·爱迪生,s*****,安卓bili服,SR
24874507,李书文,单*****,安卓bili服,SR
24874508,尼古拉·特斯拉,单*****,安卓bili服,SSR
24874509,源赖光,延*****,安卓bili服,SSR
24874510,源赖光,抽*****,安卓bili服,SSR
24874511,茨木童子,1*****,安卓bili服,SR
24874512,茨木童子,p*****,安卓bili服,SR
