id,info,rname,sname,star
16010636,李书文,雪*****,安卓bili服,SR
16010637,赫拉克勒斯,d*****,ios服,SR
16010638,李书文,s*****,安卓bili服,SR
16010639,李书文,我*****,安卓bili服,SR
16010640,阿周那,東*****,安卓bili服,SSR
16010641,赫拉克勒斯,u*****,安卓bili服,SR
16010642,阿蒂拉,班*****,ios服,SSR
16010643,伊丽莎白·巴托里,p*****,安卓bili服,SR
16010644,李书文,u*****,安卓bili服,SR
16010645,骑士迪昂,A*****,安卓联运服,SR
16010646,罗摩,j*****,安卓bili服,SR
16010647,李书文,v*****,安卓bili服,SR
16010648,赫拉克勒斯,J*****,ios服,SR
16010649,南丁格尔,J*****,ios服,SSR
16010650,斯忒诺,1*****,ios服,SR
16010651,李书文,昱*****,ios服,SR
16010652,阿斯托尔福,绝*****,安卓bili服,SR
16010653,卫宫〔Assassin〕,4*****,安卓bili服,SR
16010654,阿周那,乔*****,ios服,SSR
16010655,玛丽·安托瓦内特,姬*****,ios服,SR
16010656,芬恩·麦克库尔,周*****,ios服,SR
16010657,迦尔纳,钉*****,安卓bili服,SSR
16010658,阿斯托尔福,钉*****,安卓bili服,SR
16010659,玄奘三藏,宅*****,ios服,SSR
16010660,玄奘三藏,j*****,安卓bili服,SSR
16010661,玛尔达,不*****,安卓联运服,SR
16010662,玄奘三藏,Z*****,安卓bili服,SSR
16010663,赫拉克勒斯,艾*****,安卓bili服,SR
16010664,贞德,i*****,安卓bili服,SSR
16010665,玉藻猫,蔷*****,安卓联运服,SR
16010666,兰斯洛特,9*****,ios服,SR
16010667,齐格飞,岸*****,安卓bili服,SR
16010668,玛尔达,0*****,安卓bili服,SR
16010669,齐格飞,r*****,安卓bili服,SR
16010670,阿塔兰忒,地*****,ios服,SR
16010671,阿斯托尔福,t*****,ios服,SR
16010672,兰斯洛特,锄*****,安卓bili服,SR
16010673,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
16010674,罗摩,星*****,安卓bili服,SR
16010675,罗摩,b*****,安卓bili服,SR
16010676,赫拉克勒斯,青*****,ios服,SR
16010677,兰斯洛特,4*****,ios服,SR
16010678,阿周那,4*****,ios服,SSR
16010679,赫拉克勒斯,l*****,ios服,SR
16010680,芬恩·麦克库尔,6*****,安卓bili服,SR
16010681,开膛手杰克,r*****,安卓bili服,SSR
16010682,玄奘三藏,p*****,安卓bili服,SSR
16010683,斯忒诺,脱*****,安卓联运服,SR
16010684,李书文,k*****,安卓bili服,SR
16010685,卡米拉,Y*****,安卓bili服,SR
16010686,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
16010687,李书文,1*****,安卓bili服,SR
16010688,阿斯托尔福,神*****,安卓bili服,SR
16010689,齐格飞,f*****,ios服,SR
16010690,李书文,欧*****,安卓bili服,SR
16010691,罗摩,欧*****,安卓bili服,SR
16010692,兰斯洛特,卫*****,ios服,SR
16010693,南丁格尔,e*****,安卓bili服,SSR
16010694,弗兰肯斯坦,e*****,安卓bili服,SR
16010695,玄奘三藏,阿*****,安卓bili服,SSR
16010696,斯忒诺,w*****,安卓bili服,SR
16010697,玄奘三藏,r*****,安卓bili服,SSR
16010698,李书文,t*****,安卓联运服,SR
16010699,芬恩·麦克库尔,云*****,安卓bili服,SR
16010700,卫宫,e*****,安卓bili服,SR
16010701,玄奘三藏,1*****,ios服,SSR
16010702,赫拉克勒斯,h*****,安卓bili服,SR
16010703,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
16010704,玄奘三藏,李*****,安卓bili服,SSR
16010705,迦尔纳,l*****,安卓联运服,SSR
16010706,玄奘三藏,大*****,安卓bili服,SSR
16010707,卫宫〔Assassin〕,o*****,安卓bili服,SR
16010708,弗拉德三世,g*****,安卓bili服,SSR
16010709,海伦娜·布拉瓦茨基,拖*****,安卓bili服,SR
16010710,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
16010711,托马斯·爱迪生,d*****,ios服,SR
16010712,玛尔达,水*****,安卓联运服,SR
16010713,李书文,零*****,安卓bili服,SR
16010714,海伦娜·布拉瓦茨基,n*****,ios服,SR
16010715,玄奘三藏,1*****,安卓bili服,SSR
16010716,李书文,༺*****,安卓bili服,SR
16010717,阿塔兰忒,༺*****,安卓bili服,SR
16010718,李书文,S*****,ios服,SR
16010719,芬恩·麦克库尔,魍*****,安卓bili服,SR
16010720,玄奘三藏,6*****,安卓bili服,SSR
16010721,玄奘三藏,6*****,安卓bili服,SSR
16010722,骑士迪昂,優*****,安卓联运服,SR
16010723,李书文,醉*****,ios服,SR
16010724,玛尔达,全*****,安卓bili服,SR
16010725,童谣,咕*****,安卓bili服,SR
16010726,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
16010727,卡米拉,e*****,安卓bili服,SR
16010728,卡米拉,m*****,安卓bili服,SR
16010729,骑士迪昂,m*****,安卓bili服,SR
16010730,俄里翁,u*****,安卓bili服,SSR
16010731,海伦娜·布拉瓦茨基,青*****,安卓bili服,SR
16010732,玄奘三藏,姬*****,ios服,SSR
16010733,骑士迪昂,J*****,安卓bili服,SR
16010734,卫宫,u*****,安卓bili服,SR
16010735,卫宫〔Assassin〕,祁*****,ios服,SR
