id,info,rname,sname,star
17536349,斯卡哈,黑*****,ios服,SSR
17536350,斯卡哈,E*****,ios服,SSR
17536351,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
17536352,斯卡哈,e*****,安卓bili服,SSR
17536353,赫拉克勒斯,t*****,安卓bili服,SR
17536354,斯卡哈,岩*****,安卓bili服,SSR
17536355,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
17536356,阿塔兰忒,5*****,安卓bili服,SR
17536357,弗兰肯斯坦,妖*****,安卓联运服,SR
17536358,罗摩,a*****,安卓bili服,SR
17536359,斯卡哈,a*****,安卓bili服,SSR
17536360,玉藻猫,h*****,安卓bili服,SR
17536361,齐格飞,萝*****,ios服,SR
17536362,骑士迪昂,、*****,ios服,SR
17536363,斯忒诺,中*****,ios服,SR
17536364,阿塔兰忒,赏*****,安卓bili服,SR
17536365,卫宫〔Assassin〕,m*****,安卓bili服,SR
17536366,卡米拉,思*****,安卓bili服,SR
17536367,骑士迪昂,1*****,安卓bili服,SR
17536368,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
17536369,兰斯洛特,a*****,安卓bili服,SR
17536370,弗朗西斯·德雷克,a*****,安卓bili服,SSR
17536371,兰斯洛特,虚*****,ios服,SR
17536372,贝奥武夫,s*****,安卓bili服,SR
17536373,玉藻前,F*****,ios服,SSR
17536374,伊丽莎白·巴托里,e*****,安卓bili服,SR
17536375,兰斯洛特,1*****,ios服,SR
17536376,开膛手杰克,o*****,安卓bili服,SSR
17536377,玛丽·安托瓦内特,乱*****,ios服,SR
17536378,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
17536379,莫德雷德,平*****,安卓bili服,SSR
17536380,弗兰肯斯坦,n*****,安卓bili服,SR
17536381,赫拉克勒斯,n*****,安卓bili服,SR
17536382,卡米拉,0*****,安卓bili服,SR
17536383,斯卡哈,c*****,ios服,SSR
17536384,卡米拉,e*****,安卓bili服,SR
17536385,女王梅芙,d*****,ios服,SSR
17536386,兰斯洛特,b*****,安卓bili服,SR
17536387,罗摩,扶*****,ios服,SR
17536388,斯卡哈,弗*****,安卓bili服,SSR
17536389,童谣,状*****,安卓bili服,SR
17536390,斯卡哈,D*****,ios服,SSR
17536391,斯忒诺,f*****,安卓bili服,SR
17536392,卡米拉,l*****,安卓bili服,SR
17536393,卫宫,大*****,ios服,SR
17536394,卡米拉,高*****,ios服,SR
17536395,伊丽莎白·巴托里,C*****,ios服,SR
17536396,斯卡哈,h*****,ios服,SSR
17536397,斯卡哈,h*****,ios服,SSR
17536398,阿周那,缅*****,安卓bili服,SSR
17536399,卡米拉,h*****,安卓bili服,SR
17536400,阿蒂拉,h*****,安卓bili服,SSR
17536401,斯卡哈,无*****,ios服,SSR
17536402,阿尔托莉雅·潘德拉贡,无*****,ios服,SSR
17536403,芬恩·麦克库尔,b*****,安卓bili服,SR
17536404,兰斯洛特,r*****,安卓bili服,SR
17536405,童谣,4*****,安卓bili服,SR
17536406,玉藻猫,4*****,安卓bili服,SR
17536407,安妮·伯妮＆玛莉·瑞德,萧*****,安卓联运服,SR
17536408,卫宫,o*****,安卓bili服,SR
17536409,齐格飞,o*****,安卓bili服,SR
17536410,骑士迪昂,t*****,安卓bili服,SR
17536411,安妮·伯妮＆玛莉·瑞德,堕*****,安卓bili服,SR
17536412,李书文,5*****,ios服,SR
17536413,阿蒂拉,_*****,安卓bili服,SSR
17536414,海伦娜·布拉瓦茨基,大*****,ios服,SR
17536415,斯忒诺,0*****,安卓bili服,SR
17536416,斯卡哈,冷*****,安卓bili服,SSR
17536417,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
17536418,赫拉克勒斯,鶸*****,安卓bili服,SR
17536419,卫宫〔Assassin〕,m*****,安卓bili服,SR
17536420,童谣,螺*****,安卓bili服,SR
17536421,玉藻猫,野*****,ios服,SR
17536422,兰斯洛特,黑*****,安卓bili服,SR
17536423,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
17536424,阿蒂拉,絮*****,安卓bili服,SSR
17536425,玛尔达,j*****,安卓bili服,SR
17536426,芬恩·麦克库尔,鲁*****,安卓bili服,SR
17536427,斯卡哈,初*****,ios服,SSR
17536428,斯卡哈,b*****,安卓bili服,SSR
17536429,斯卡哈,d*****,ios服,SSR
17536430,贝奥武夫,4*****,ios服,SR
17536431,安妮·伯妮＆玛莉·瑞德,夏*****,安卓bili服,SR
17536432,卫宫,3*****,ios服,SR
17536433,斯卡哈,3*****,ios服,SSR
17536434,斯卡哈,穹*****,安卓bili服,SSR
17536435,尼禄·克劳狄乌斯,4*****,ios服,SR
17536436,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
17536437,玛尔达,o*****,安卓bili服,SR
17536438,罗摩,h*****,安卓bili服,SR
17536439,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
17536440,玉藻前,t*****,安卓bili服,SSR
17536441,伊丽莎白·巴托里,v*****,安卓bili服,SR
17536442,弗兰肯斯坦,v*****,安卓bili服,SR
17536443,海伦娜·布拉瓦茨基,种*****,安卓bili服,SR
17536444,玛尔达,y*****,ios服,SR
17536445,伊丽莎白·巴托里,远*****,安卓bili服,SR
17536446,罗摩,7*****,ios服,SR
17536447,俄里翁,p*****,安卓bili服,SSR
17536448,贝奥武夫,p*****,安卓bili服,SR
