id,info,rname,sname,star
24091667,茨木童子,q*****,ios服,SR
24091668,齐格飞,膜*****,ios服,SR
24091669,安妮·伯妮＆玛莉·瑞德,x*****,ios服,SR
24091670,茨木童子,p*****,安卓bili服,SR
24091671,源赖光,代*****,安卓联运服,SSR
24091672,骑士迪昂,r*****,安卓bili服,SR
24091673,齐格飞,r*****,安卓bili服,SR
24091674,玛尔达,为*****,安卓联运服,SR
24091675,齐格飞,x*****,安卓bili服,SR
24091676,南丁格尔,7*****,ios服,SSR
24091677,莫德雷德,7*****,ios服,SSR
24091678,玛丽·安托瓦内特,张*****,ios服,SR
24091679,茨木童子,1*****,ios服,SR
24091680,赫拉克勒斯,1*****,ios服,SR
24091681,茨木童子,f*****,ios服,SR
24091682,源赖光,w*****,ios服,SSR
24091683,茨木童子,N*****,ios服,SR
24091684,赫拉克勒斯,心*****,ios服,SR
24091685,茨木童子,一*****,ios服,SR
24091686,赫拉克勒斯,尊*****,安卓联运服,SR
24091687,贝奥武夫,啊*****,安卓联运服,SR
24091688,开膛手杰克,绯*****,安卓bili服,SSR
24091689,玉藻前,安*****,ios服,SSR
24091690,源赖光,a*****,安卓bili服,SSR
24091691,卫宫,B*****,安卓bili服,SR
24091692,茨木童子,v*****,安卓bili服,SR
24091693,玛尔达,w*****,ios服,SR
24091694,源赖光,琉*****,安卓联运服,SSR
24091695,阿蒂拉,a*****,ios服,SSR
24091696,迦尔纳,a*****,ios服,SSR
24091697,茨木童子,s*****,ios服,SR
