id,info,rname,sname,star
12491428,酒吞童子,2*****,安卓bili服,SSR
12491429,童谣,发*****,安卓bili服,SR
12491430,莫德雷德,韦*****,安卓bili服,SSR
12491431,骑士迪昂,友*****,安卓联运服,SR
12491432,斯忒诺,o*****,安卓bili服,SR
12491433,阿塔兰忒,m*****,ios服,SR
12491434,斯忒诺,w*****,ios服,SR
12491435,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
12491436,童谣,u*****,ios服,SR
12491437,斯忒诺,艾*****,ios服,SR
12491438,齐格飞,D*****,ios服,SR
12491439,卫宫,G*****,ios服,SR
12491440,卫宫,4*****,ios服,SR
12491441,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
12491442,玉藻猫,e*****,安卓bili服,SR
12491443,赫拉克勒斯,0*****,安卓bili服,SR
12491444,玛丽·安托瓦内特,0*****,ios服,SR
12491445,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
12491446,弗兰肯斯坦,透*****,ios服,SR
12491447,赫拉克勒斯,c*****,安卓bili服,SR
12491448,骑士迪昂,v*****,安卓bili服,SR
12491449,海伦娜·布拉瓦茨基,飞*****,安卓bili服,SR
12491450,齐格飞,雪*****,安卓bili服,SR
12491451,齐格飞,v*****,安卓bili服,SR
12491452,阿斯托尔福,✘*****,安卓bili服,SR
12491453,芬恩·麦克库尔,l*****,安卓bili服,SR
12491454,骑士迪昂,b*****,安卓bili服,SR
12491455,玛丽·安托瓦内特,e*****,安卓bili服,SR
12491456,酒吞童子,李*****,安卓bili服,SSR
12491457,斯忒诺,消*****,安卓bili服,SR
12491458,斯忒诺,消*****,安卓bili服,SR
