id,info,rname,sname,star
15134092,李书文,c*****,安卓bili服,SR
15134093,伊丽莎白·巴托里,j*****,安卓bili服,SR
15134094,齐格飞,j*****,安卓bili服,SR
15134095,李书文,e*****,ios服,SR
15134096,李书文,c*****,安卓bili服,SR
15134097,芬恩·麦克库尔,e*****,安卓bili服,SR
15134098,卫宫,绯*****,安卓联运服,SR
15134099,齐格飞,v*****,安卓bili服,SR
15134100,阿周那,夜*****,ios服,SSR
15134101,玄奘三藏,邹*****,安卓bili服,SSR
15134102,骑士迪昂,e*****,安卓bili服,SR
15134103,伊丽莎白·巴托里,，*****,ios服,SR
15134104,玛丽·安托瓦内特,，*****,ios服,SR
15134105,伊丽莎白·巴托里,c*****,安卓bili服,SR
15134106,弗拉德三世,7*****,安卓bili服,SSR
15134107,弗兰肯斯坦,7*****,安卓bili服,SR
15134108,弗朗西斯·德雷克,♛*****,安卓bili服,SSR
15134109,骑士迪昂,f*****,安卓bili服,SR
15134110,骑士迪昂,く*****,安卓联运服,SR
15134111,玉藻前,a*****,安卓bili服,SSR
15134112,骑士迪昂,0*****,安卓bili服,SR
15134113,卫宫〔Assassin〕,8*****,ios服,SR
15134114,兰斯洛特,7*****,安卓bili服,SR
15134115,赫拉克勒斯,5*****,安卓bili服,SR
15134116,伊丽莎白·巴托里,大*****,安卓联运服,SR
15134117,李书文,佟*****,安卓bili服,SR
15134118,李书文,茶*****,ios服,SR
15134119,玛丽·安托瓦内特,4*****,ios服,SR
15134120,卫宫〔Assassin〕,薄*****,ios服,SR
15134121,齐格飞,c*****,安卓bili服,SR
15134122,李书文,弦*****,ios服,SR
