id,info,rname,sname,star
29487104,贝奥武夫,E*****,ios服,SR
29487105,安妮·伯妮＆玛莉·瑞德,阿*****,ios服,SR
29487106,阿塔兰忒,忧*****,安卓联运服,SR
29487107,罗摩,0*****,安卓bili服,SR
29487108,阿周那,M*****,安卓联运服,SSR
29487109,兰斯洛特,林*****,安卓bili服,SR
29487110,赫拉克勒斯,l*****,安卓bili服,SR
29487111,芬恩·麦克库尔,命*****,安卓bili服,SR
29487112,弗拉德三世,毛*****,安卓bili服,SSR
29487113,贝奥武夫,毛*****,安卓bili服,SR
29487114,海伦娜·布拉瓦茨基,墨*****,安卓bili服,SR
29487115,开膛手杰克,萌*****,安卓bili服,SSR
29487116,阿尔托莉雅·潘德拉贡,s*****,ios服,SSR
29487117,玛丽·安托瓦内特,A*****,ios服,SR
29487118,阿周那,a*****,安卓bili服,SSR
29487119,斯忒诺,h*****,安卓bili服,SR
29487120,齐格飞,8*****,ios服,SR
29487121,芬恩·麦克库尔,o*****,安卓bili服,SR
29487122,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
29487123,玛丽·安托瓦内特,F*****,安卓bili服,SR
29487124,伊丽莎白·巴托里,9*****,安卓bili服,SR
29487125,库·丘林[Alter],5*****,安卓bili服,SSR
29487126,玉藻前,3*****,ios服,SSR
29487127,弗拉德三世,w*****,ios服,SSR
29487128,骑士迪昂,吾*****,安卓bili服,SR
29487129,卫宫,2*****,ios服,SR
29487130,玉藻前,v*****,安卓bili服,SSR
29487131,阿塔兰忒,v*****,安卓bili服,SR
29487132,骑士迪昂,3*****,安卓bili服,SR
29487133,玉藻猫,3*****,安卓bili服,SR
29487134,弗兰肯斯坦,3*****,安卓bili服,SR
