id,info,rname,sname,star
8259370,海伦娜·布拉瓦茨基,d*****,ios服,SR
8259371,坂田金时,路*****,安卓bili服,SSR
8259372,卡米拉,时*****,安卓bili服,SR
8259373,赫拉克勒斯,艹*****,安卓bili服,SR
8259374,坂田金时,万*****,ios服,SSR
8259375,卫宫〔Assassin〕,万*****,ios服,SR
8259376,诸葛孔明〔埃尔梅罗Ⅱ世〕,纪*****,安卓bili服,SSR
8259377,卡米拉,q*****,ios服,SR
8259378,玛丽·安托瓦内特,e*****,ios服,SR
8259379,尼禄·克劳狄乌斯,3*****,ios服,SR
8259380,芬恩·麦克库尔,3*****,ios服,SR
8259381,阿斯托尔福,3*****,ios服,SR
8259382,玉藻猫,吴*****,安卓bili服,SR
8259383,卡米拉,面*****,ios服,SR
8259384,卫宫,面*****,ios服,SR
8259385,卫宫,1*****,安卓bili服,SR
8259386,赫拉克勒斯,1*****,安卓bili服,SR
8259387,罗摩,二*****,安卓bili服,SR
8259388,卫宫,状*****,安卓bili服,SR
8259389,贝奥武夫,好*****,安卓bili服,SR
8259390,斯忒诺,a*****,ios服,SR
8259391,坂田金时,悄*****,安卓bili服,SSR
8259392,阿蒂拉,天*****,ios服,SSR
8259393,坂田金时,朱*****,安卓bili服,SSR
8259394,伊丽莎白·巴托里,S*****,安卓bili服,SR
8259395,罗摩,竜*****,安卓bili服,SR
8259396,玉藻前,张*****,安卓bili服,SSR
8259397,齐格飞,魔*****,安卓bili服,SR
8259398,玛尔达,魔*****,安卓bili服,SR
8259399,贝奥武夫,崔*****,安卓bili服,SR
8259400,阿塔兰忒,a*****,安卓bili服,SR
